voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Le Pen
785,mixed,0.758,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel
786,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Poutou
787,mixed,0.685,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot
788,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Le Pen
789,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Melenchon
790,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Poutou
791,mixed,0.861,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud
792,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
793,mixed,0.432,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Macron,Lassalle
794,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron
795,mixed,0.478,Melenchon,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
796,mixed,0.513,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Melenchon,Lassalle
797,mixed,0.811,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle
798,strategic,0.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou
799,mixed,0.668,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot
800,mixed,0.46,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon
801,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse
802,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Arthaud
803,mixed,0.822,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour
804,mixed,0.638,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
805,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Lassalle
806,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan
807,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
808,mixed,0.785,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud
809,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot
810,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan
811,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou
812,strategic,0.0,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Macron
813,mixed,0.852,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle
814,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
815,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan
816,strategic,0.0,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
817,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour
818,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour
819,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Poutou,Hidalgo
820,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel,Lassalle
821,mixed,0.551,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan
822,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour
823,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Macron
824,mixed,0.546,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse
825,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon
826,mixed,0.472,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron
827,mixed,0.64,Roussel,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
828,strategic,0.0,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour
829,mixed,0.749,Arthaud,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud
830,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud
831,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Le Pen
832,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Lassalle
833,mixed,0.861,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
834,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron
835,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse
836,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud
837,mixed,0.422,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel,Hidalgo
838,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Poutou
839,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle
840,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
841,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Macron
842,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
843,mixed,0.874,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen
844,mixed,0.819,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Poutou,Roussel
845,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
846,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle
847,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud
848,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
849,mixed,0.617,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon
850,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Macron
851,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan
852,mixed,0.547,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel
853,mixed,0.705,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
854,mixed,0.445,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Zemmour,Jadot
855,stubborn,1.0,Macron,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Macron
856,mixed,0.59,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Macron,Pecresse
857,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan
858,mixed,0.548,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan
859,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen
860,mixed,0.452,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud
861,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud
862,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo
863,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud
864,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot
865,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour
866,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Melenchon
867,mixed,0.417,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
868,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan
869,mixed,0.782,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
870,mixed,0.681,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Melenchon
871,mixed,0.797,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon
872,mixed,0.417,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
873,mixed,0.447,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
874,strategic,0.0,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour
875,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron
876,mixed,0.562,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour
877,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Poutou
878,mixed,0.479,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
879,stubborn,1.0,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
880,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Melenchon
881,stubborn,1.0,Poutou,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou
882,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour
883,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Melenchon
884,mixed,0.718,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
885,mixed,0.89,Le Pen,Macron,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen
886,mixed,0.708,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Pecresse
887,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Le Pen
888,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon
889,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen
890,mixed,0.776,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle
891,mixed,0.879,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Melenchon,Zemmour
892,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
893,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan
894,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot
895,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle
896,stubborn,1.0,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
897,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Poutou
898,mixed,0.837,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo
899,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Zemmour
900,mixed,0.728,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
901,mixed,0.449,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Roussel,Pecresse,Le Pen,Melenchon
902,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Pecresse
903,mixed,0.785,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle
904,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Le Pen,Roussel,Pecresse
905,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
906,mixed,0.406,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron,Pecresse
907,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan
908,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
909,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Le Pen
910,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud
911,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
912,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo
913,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse
914,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle
915,mixed,0.79,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Poutou
916,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen,Arthaud
917,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Roussel,Pecresse
918,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Lassalle
919,mixed,0.466,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud
920,mixed,0.491,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot
921,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle
922,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
923,mixed,0.582,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel
924,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou
925,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse
926,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo
927,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
928,mixed,0.515,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Arthaud
929,mixed,0.506,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
930,mixed,0.843,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen
931,stubborn,1.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou
932,mixed,0.833,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo
933,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Macron,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo
934,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Zemmour
935,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud
936,mixed,0.798,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
937,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot
938,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen
939,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
940,mixed,0.445,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Jadot
