source,target
962,4848
962,4932
963,1414
963,1537
963,1568
963,1821
963,1915
963,1982
963,2199
963,4747
963,4858
963,4977
964,1406
964,1888
964,2287
964,2600
964,3334
964,3495
964,4066
964,4258
964,4328
965,1222
965,1359
965,1921
965,1963
965,2109
965,2423
965,3455
965,3690
965,4067
965,4436
966,1046
966,1467
966,2209
966,2221
966,2834
966,2892
966,3531
966,3685
966,4162
966,4606
966,4683
966,4933
967,1538
967,2002
967,2321
967,2356
967,4140
968,1400
968,1448
968,2848
968,3560
968,4277
969,1192
969,1498
969,1893
969,2111
969,2163
969,2384
969,2606
969,3683
969,3743
969,4030
969,4035
970,1200
970,1486
970,1538
970,2259
970,3438
970,3719
971,2423
971,3439
971,3633
971,4026
971,4259
972,1681
972,2545
972,2629
972,3770
972,3782
972,4708
973,1370
973,1527
973,2798
973,3186
973,3276
973,3713
973,3951
973,4007
973,4352
973,4636
973,4779
974,1104
974,1443
974,1512
974,1983
974,2272
974,2277
974,2772
974,3604
974,3863
974,3941
974,4072
974,4112
974,4453
975,984
975,1271
975,1517
975,3857
975,3938
975,4076
975,4858
976,981
976,1183
976,2017
976,2581
976,3583
976,4150
976,4259
976,4504
976,4749
977,1318
977,1608
977,2062
977,2276
977,2770
977,3057
977,3975
977,4436
977,4847
978,1507
978,1912
978,2904
978,2971
978,3224
978,3459
978,3464
978,3960
978,4746
979,1899
979,2458
979,2992
979,3265
979,3297
979,3752
979,4132
979,4316
980,1307
980,1384
980,3287
980,3506
980,3515
980,3548
980,3639
980,4649
980,4908
981,1730
981,1782
981,1911
981,3079
981,3416
981,3484
981,4536
982,1224
982,1231
982,1356
982,1782
982,2020
982,2113
982,2192
982,2316
982,3951
982,4158
982,4290
983,1088
983,1268
983,1662
983,1771
983,3100
983,3523
983,4011
983,4353
983,4790
983,4920
984,1328
984,1406
984,2204
984,2411
984,2560
984,2602
984,2778
984,2956
984,3297
984,3585
984,3987
984,4067
984,4291
984,4437
985,1301
985,1430
985,3051
985,3163
985,3303
985,3498
985,3680
985,4087
985,4692
986,1455
986,1595
986,2348
986,2376
986,2544
986,2587
986,2939
986,2952
986,3508
986,4037
986,4437
986,4822
986,4974
987,1101
987,1102
987,1738
987,2140
987,2205
987,2360
987,2997
987,3706
987,3824
987,4376
987,4743
988,1140
988,1310
988,2688
988,2721
988,3325
988,3544
988,4953
989,1037
989,1324
989,1803
989,2903
990,2254
990,2414
990,2855
990,3318
990,3633
990,3732
990,4079
990,4600
990,4643
991,1236
991,1518
991,1770
991,2163
991,2339
991,2470
991,2822
991,2834
991,2851
991,4384
991,4742
992,1314
992,1367
992,1596
992,2569
992,3520
992,3799
992,4150
992,4359
993,1357
993,2893
993,3035
993,3683
993,4268
994,1715
994,3039
994,4367
995,1176
995,1356
995,1867
995,2904
995,3096
995,3306
995,3881
995,4431
995,4683
996,1108
996,1114
996,1234
996,1445
996,2934
996,3044
996,3154
996,3856
996,4203
996,4231
996,4434
996,4989
997,1938
997,2494
997,3821
997,4337
998,1249
998,1357
998,1485
998,1515
998,2175
998,3092
998,3121
998,3434
998,3582
998,4309
998,4394
998,4833
999,1517
999,1894
999,2081
999,2888
999,3022
999,3400
999,3450
999,4107
999,4111
999,4119
999,4260
1000,1358
1000,1739
1000,2059
1000,2252
1000,2296
1000,2666
1000,2773
1000,3188
1000,3463
1000,3676
1000,3890
1000,4357
1001,1478
1001,2504
1001,3116
1001,4436
1001,4718
1002,1356
1002,2250
1002,2703
1002,3190
1002,3631
1002,3649
1002,3788
1002,3877
1002,4470
1002,4516
1002,4757
1003,1387
1003,2314
1003,2724
1003,2844
1003,3487
1003,3657
1003,4040
1003,4199
1004,1074
1004,1769
1004,1940
1004,2215
1004,3314
1004,3633
1004,4125
1004,4418
1004,4979
1005,1160
1005,1424
1005,2863
1005,3400
1005,3501
1005,3526
1005,3575
1005,3690
1005,3822
1005,3856
1006,1135
1006,1794
1006,2441
1006,2497
1006,4124
1006,4697
1007,1179
1007,1203
1007,1679
1007,1736
1007,3133
1007,3142
1007,3945
1007,4141
1008,1432
1008,1736
1008,1959
1008,1989
1008,2722
1008,3566
1008,3928
1008,4914
1009,2003
1009,2881
1009,2950
1009,3268
1009,3844
1009,4404
1010,2000
1010,3446
1010,3711
1010,3779
1010,3838
1010,3924
1010,4408
1010,4842
1011,1221
1011,1260
1011,3020
1011,3919
1011,4670
1012,2482
1012,2644
1012,2785
1012,3037
1012,3053
1012,3410
1012,3936
1012,4308
1012,4375
1012,4802
1013,1691
1013,2057
1013,3216
1013,3717
1013,3790
1013,3792
1013,4556
1013,4694
1013,4835
1014,1881
1014,1944
1014,2204
1014,2572
1014,3613
1014,3727
1014,3770
1014,4042
1014,4181
1014,4523
1014,4997
1015,1137
1015,2577
1015,3070
1015,3240
1015,3525
1015,4080
1015,4120
1015,4464
1015,4524
1015,4753
1015,4896
1016,1026
1016,3077
1016,3147
1016,3721
1017,1832
1017,1835
1017,2063
1017,2214
1017,2263
1017,3633
1017,3775
1017,3871
1017,4066
1017,4449
1017,4516
1017,4627
1017,4879
1018,1515
1018,1839
1018,1847
1018,2265
1018,2359
1018,3266
1018,4151
1018,4221
1018,4525
1018,4596
1019,1149
1019,1742
1019,2626
1019,2939
1019,3103
1019,3442
1019,3517
1019,3804
1019,4132
1019,4186
1019,4474
1019,4893
1020,1131
1020,1374
1020,2105
1020,2523
1020,2953
1020,3681
1020,3758
1020,3812
1020,3864
1020,4565
1020,4932
1021,2340
1021,2488
1021,2937
1021,3593
1021,3842
1021,4006
1021,4238
1021,4265
1021,4587
1022,2035
1022,2428
1022,3381
1022,3721
1022,4735
1023,1094
1023,1469
1023,2096
1023,2219
1023,2805
1023,2955
1023,3575
1023,3866
1023,4251
1023,4420
1024,1324
1024,1329
1024,1859
1024,3272
1024,3507
1024,4111
1024,4696
1025,1106
1025,2519
1025,2952
1025,3046
1025,3139
1025,3666
1025,3808
1025,3990
1025,4041
1025,4209
1025,4443
1025,4763
1025,4960
1025,4979
1026,1446
1026,1455
1026,2232
1026,2240
1026,2732
1026,3262
1026,4520
1027,1324
1027,1375
1027,1573
1027,2471
1027,3040
1027,3306
1027,3364
1027,3387
1027,3756
1027,3938
1028,1149
1028,1340
1028,4051
1028,4370
1028,4700
1028,4877
1028,4956
1029,1306
1029,4751
1030,1064
1030,1091
1030,1547
1030,1965
1030,3294
1030,3624
1030,4234
1030,4803
1031,1178
1031,1254
1031,1625
1031,1653
1031,1691
1031,1998
1031,2858
1031,2903
1031,3769
1031,4029
1031,4512
1032,2477
1032,2656
1032,2751
1032,2991
1032,3256
1032,4025
1032,4584
1033,1228
1033,1469
1033,1470
1033,1900
1033,2894
1033,2896
1033,3426
1033,3839
1033,4046
1033,4049
1033,4578
1033,4808
1034,1137
1034,2311
1034,2559
1034,3167
1034,3922
1034,3989
1034,4247
1034,4439
1034,4468
1034,4598
1034,4731
1035,1280
1035,1810
1035,2108
1035,3290
1035,3397
1035,3928
1035,4766
1036,1390
1036,1446
1036,1970
1036,2582
1036,2989
1036,3130
1036,3537
1036,3543
1036,4272
1037,1043
1037,1139
1037,1424
1037,1542
1037,1574
1037,2377
1037,3563
1037,4231
1038,2054
1038,2164
1038,2867
1038,3018
1038,3756
1038,4729
1039,1109
1039,1828
1039,1998
1039,2645
1039,3784
1039,4193
1039,4339
1040,1083
1040,1299
1040,2399
1040,3122
1040,3383
1040,4748
1041,1818
1041,2072
1041,2243
1041,2451
1041,3550
1041,3556
1041,4578
1041,4706
1041,4984
1042,1058
1042,1344
1042,1449
1042,2026
1042,3178
1042,3222
1042,3595
1042,3944
1043,1365
1043,1870
1043,3123
1043,3221
1043,4691
1044,1320
1044,1694
1044,2235
1044,2566
1044,3102
1044,3188
1044,3215
1044,3327
1044,3724
1044,4080
1044,4347
1045,1811
1045,2196
1045,3495
1045,3986
1045,4863
1046,1614
1046,1755
1046,2081
1046,2200
1046,3764
1046,4300
1046,4601
1046,4808
1046,4914
1047,1432
1047,2663
1047,3381
1048,1666
1048,2444
1048,3072
1048,3925
1048,3982
1048,4122
1048,4171
1048,4616
1048,4956
1049,3536
1049,4897
1050,1237
1050,1680
1050,2618
1050,4451
1050,4709
1051,2236
1051,2893
1051,3980
1051,4687
1051,4946
1052,1207
1052,1468
1052,2105
1052,2942
1052,3562
1052,4023
1052,4420
1052,4434
1053,1928
1053,2057
1053,2065
1053,2112
1053,2944
1053,2980
1053,3213
1053,3551
1053,3631
1053,3701
1053,4098
1054,1297
1054,1374
1054,1694
1054,2893
1054,3494
1055,1071
1055,1215
1055,1356
1055,1431
1055,1582
1055,1605
1055,1657
1055,1945
1055,2175
1055,2628
1055,2778
1055,2910
1055,4041
1055,4277
1055,4805
1056,1588
1056,1611
1056,3060
1056,4504
1056,4689
1057,1332
1057,1491
1057,1678
1057,2255
1058,1416
1058,1800
1058,1851
1058,2692
1058,2861
1058,4622
1058,4818
1058,4984
1059,1078
1059,1697
1059,1755
1059,2262
1059,3500
1060,1281
1060,2406
1060,3957
1061,1087
1061,1345
1061,1367
1061,1455
1061,1537
1061,1671
1062,1435
1062,2504
1062,2613
1062,3100
1062,3307
1062,3345
1062,3621
1062,3749
1062,3766
1062,4404
1062,4675
1063,1146
1063,1681
1063,1762
1063,1987
1063,2357
1063,2373
1063,2612
1063,2865
1063,2889
1063,3198
1063,3695
1063,4223
1064,2661
1064,2682
1064,3563
1064,3583
1064,4043
1064,4302
1064,4523
1065,2276
1065,2877
1065,3871
1065,3962
1065,4629
1066,1204
1066,1313
1066,1491
1066,2859
1066,3169
1066,3504
1066,3518
1066,3746
1066,4779
1066,4966
1067,2085
1067,2491
1067,2587
1067,2631
1067,3126
1067,3344
1067,3663
1067,4199
1067,4583
1067,4658
1068,1715
1068,3275
1068,3382
1068,4048
1068,4857
1069,1378
1069,1409
1069,2794
1069,3039
1069,4042
1069,4563
1069,4611
1069,4898
1069,4940
1069,4994
1070,1477
1070,1494
1070,1700
1070,2082
1070,3112
1070,3582
1071,1147
1071,1747
1071,1890
1071,2894
1071,3321
1071,3377
1071,4017
1071,4024
1071,4531
1071,4945
1072,2158
1072,2797
1072,3709
1072,4117
1073,1240
1073,1366
1073,1924
1073,2298
1073,2887
1073,3147
1073,3208
1073,3476
1073,4522
1074,1499
1074,1891
1074,2019
1074,2983
1074,3173
1074,3201
1074,3592
1074,3656
1074,4974
1075,1345
1075,1448
1075,2771
1075,2877
1075,3304
1075,3995
1075,4467
1075,4812
1076,1103
1076,1599
1076,1628
1076,2760
1076,3455
1076,3756
1076,3999
1076,4115
1076,4574
1077,1371
1077,1410
1077,1757
1077,2141
1077,2258
1077,2839
1077,2938
1077,3117
1077,3216
1077,3499
1077,3610
1077,4246
1077,4339
1077,4464
1077,4661
1078,1202
1078,1568
1078,3022
1078,4272
1078,4311
1078,4381
1078,4590
1079,2710
1079,3012
1079,3693
1079,3810
1079,4262
1079,4869
1080,1191
1080,1424
1080,2407
1080,2555
1080,2613
1080,2923
1080,3468
1080,3736
1080,4186
1081,1192
1081,1194
1081,1577
1081,2317
1081,2517
1081,2551
1081,2810
1081,3208
1081,3323
1081,3361
1081,3773
1081,4377
1081,4619
1081,4700
1082,1464
1082,1580
1082,1905
1082,2615
1082,3563
1082,3625
1082,4051
1082,4483
1082,4633
1082,4900
1083,2394
1083,3151
1083,3160
1083,3967
1083,4246
1083,4271
1083,4281
1083,4631
1083,4711
1084,1831
1084,2068
1084,2109
1084,2406
1084,2913
1084,3242
1084,4034
1084,4205
1084,4709
1085,1588
1085,2150
1085,2175
1085,2432
1085,2629
1085,4418
1086,1380
1086,1957
1086,2409
1086,2860
1086,3871
1086,4003
1086,4241
1086,4991
1087,1316
1087,1337
1087,1540
1087,1901
1087,2348
1087,2965
1087,3511
1087,3885
1087,4059
1087,4125
1087,4771
1088,1173
1088,1431
1088,2240
1088,2924
1088,3478
1088,4019
1089,1499
1089,2083
1089,3574
1089,3890
1089,4524
1090,1418
1090,1672
1090,2075
1090,2336
1090,2550
1090,3417
1090,4114
1090,4312
1090,4513
1090,4673
1091,1272
1091,1451
1091,1667
1091,2900
1091,4296
1091,4478
1092,1793
1092,1863
1092,1952
1092,2122
1092,2213
1092,2236
1092,2241
1092,3487
1092,3788
1092,4131
1092,4300
1093,2942
1093,2968
1093,3322
1093,3853
1093,4069
1094,1135
1094,1798
1094,2445
1094,4521
1094,4765
1094,4949
1095,1125
1095,1247
1095,1438
1095,2313
1095,2671
1095,3378
1095,4074
1095,4136
1095,4197
1095,4989
1096,1604
1096,1938
1096,3645
1096,4058
1096,4286
1097,1295
1097,1733
1097,2826
1097,3347
1097,3757
1097,3764
1097,4512
1097,4667
1098,1842
1098,2086
1098,2787
1098,4366
1098,4372
1098,4403
1099,1277
1099,1426
1099,1657
1099,1939
1099,3040
1099,3052
1099,4446
1100,2284
1100,3420
1100,3552
1100,3668
1100,4211
1100,4943
1101,3413
1101,3854
1101,4810
1102,1401
1102,1668
1102,2037
1102,2831
1102,2979
1102,3687
1102,4797
1102,4810
1103,1553
1103,1590
1103,2250
1103,2834
1103,2902
1103,3168
1103,3560
1103,3600
1103,4486
1104,1163
1104,2397
1104,2857
1104,2863
1104,3187
1104,3343
1104,3486
1104,3605
1105,1537
1105,1680
1105,1753
1105,2092
1105,2726
1105,2755
1105,3595
1105,3909
1106,1115
1106,1333
1106,2493
1106,2515
1106,3205
1106,3287
1106,3342
1106,3510
1106,3827
1106,3914
1106,4086
1106,4120
1106,4192
1107,1149
1107,1311
1107,1766
1107,2513
1107,2766
1107,4749
1108,1310
1108,1886
1108,1988
1108,2252
1108,3500
1108,3660
1108,3667
1108,3923
1109,1302
1109,2300
1109,2458
1109,3840
1109,3862
1109,4377
1110,1193
1110,2074
1110,2581
1110,3364
1110,3728
1110,4550
1111,1172
1111,1187
1111,3471
1111,4237
1112,1226
1112,2523
1112,2545
1112,3171
1113,2212
1113,2290
1113,2431
1113,2867
1113,3245
1113,3282
1113,3571
1113,4950
1114,1391
1114,1432
1114,1527
1114,2854
1114,3419
1114,3474
1114,3665
1114,3725
1115,2433
1115,2537
1115,3560
1115,3629
1115,4461
1115,4650
1115,4733
1116,1325
1116,2528
1116,3298
1116,3462
1116,3566
1116,4407
1116,4931
1116,4985
1117,2065
1117,2497
1117,2503
1117,3313
1117,3500
1117,3629
1117,4170
1117,4506
1117,4912
1117,4934
1118,1488
1118,1879
1118,1919
1118,2070
1118,2162
1118,2172
1118,2657
1118,3151
1119,1406
1119,1903
1119,2382
1119,2669
1119,3602
1119,3814
1119,4589
1119,4954
1120,1663
1120,1685
1120,2566
1120,2766
1120,2768
1120,3016
1120,3030
1120,3810
1120,4861
1121,2155
1121,3023
1121,4023
1121,4292
1121,4349
1121,4600
1121,4637
1122,1539
1122,1984
1122,2164
1122,2325
1122,3251
1122,4166
1123,1521
1123,1728
1123,2299
1123,2384
1123,3158
1123,3185
1123,3230
1123,3828
1123,4012
1123,4678
1124,1279
1124,1904
1124,2708
1124,2936
1124,3103
1124,3298
1124,3300
1124,4196
1124,4510
1124,4953
1125,1519
1125,1798
1125,1834
1125,1943
1125,2271
1125,2658
1125,3496
1125,3555
1125,4321
1125,4452
1125,4625
1125,4707
1126,1573
1126,1724
1126,3467
1126,3798
1126,3845
1126,4490
1127,1139
1127,1375
1127,2070
1127,2283
1127,2412
1127,2424
1127,2454
1127,2963
1127,3264
1127,3846
1127,4453
1127,4862
1128,1437
1128,2562
1128,3482
1128,3906
1128,4005
1128,4451
1129,1852
1129,1926
1129,2298
1129,2402
1129,2463
1129,3406
1129,3935
1129,4173
1129,4955
1130,1619
1130,1700
1130,1779
1130,2885
1130,4574
1130,4732
1131,1163
1131,1222
1131,1288
1131,1587
1131,2045
1131,2214
1131,2592
1132,1518
1132,2361
1132,2424
1132,2570
1132,3618
1132,3760
1132,4164
1133,2708
1133,3191
1133,3665
1134,1219
1134,1346
1134,2148
1134,2387
1134,2981
1134,3728
1134,4249
1134,4519
1134,4842
1134,4971
1134,4990
1135,1236
1135,1584
1135,2026
1135,3010
1135,3561
1135,4235
1135,4456
1136,1644
1136,1724
1136,1883
1136,1904
1136,2069
1136,2456
1136,2810
1136,3377
1137,1189
1137,1390
1137,1959
1137,2461
1137,2567
1137,3626
1137,4248
1137,4947
1138,1557
1138,1939
1138,2766
1138,3066
1138,3080
1138,4435
1139,3556
1140,1203
1140,2501
1140,2719
1140,2916
1140,3034
1140,3145
1140,3725
1140,4916
1141,1269
1141,1397
1141,2351
1141,2406
1141,2951
1141,3233
1141,3710
1141,3758
1141,4289
1141,4572
1141,4992
1142,2808
1142,3271
1142,3463
1143,1746
1143,2368
1143,2665
1143,2956
1143,3009
1143,3545
1143,3993
1143,4727
1143,4745
1144,1329
1144,1398
1144,1598
1144,1802
1144,2136
1144,3463
1144,3624
1144,3938
1144,4616
1144,4638
1144,4656
1145,1229
1145,1523
1145,2896
1145,3139
1145,3504
1145,3742
1145,3920
1146,1334
1146,1493
1146,2253
1146,3771
1146,4119
1146,4135
1146,4473
1147,1209
1147,1559
1147,2021
1147,2287
1147,2826
1147,3418
1148,1882
1148,2520
1148,2573
1148,3322
1148,4711
1148,4746
1148,4887
1149,1375
1149,1748
1149,2857
1149,4124
1149,4241
1149,4422
1149,4461
1149,4939
1150,1373
1150,2012
1150,2531
1150,2547
1150,3831
1150,4144
1150,4236
1151,2073
1151,2133
1151,2313
1151,2372
1151,2432
1151,2670
1151,4079
1151,4230
1151,4315
1152,1274
1152,1335
1152,2876
1152,3191
1152,4246
1152,4631
1152,4713
1152,4776
1152,4894
1153,1291
1153,2888
1153,3248
1153,3279
1153,3331
1153,3813
1153,4073
1153,4089
1153,4876
1154,1662
1154,1775
1154,1889
1154,2196
1154,2804
1154,3199
1155,1786
1155,2439
1155,2558
1155,3096
1155,3129
1155,3427
1155,4447
1155,4698
1155,4942
1156,3148
1156,3433
1156,4826
1156,4936
1157,1887
1157,2211
1157,2654
1157,3198
1157,3249
1157,3590
