voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
985,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou
986,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud,Melenchon
987,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo
988,mixed,0.663,Melenchon,Arthaud,Macron,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon
989,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan
990,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel
991,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Jadot
992,strategic,0.0,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle
993,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
994,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Zemmour
995,mixed,0.42,Jadot,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot
996,mixed,0.643,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud
997,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou
998,mixed,0.417,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel,Arthaud
999,mixed,0.531,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Pecresse
1000,mixed,0.604,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
1001,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen
1002,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel
1003,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour
1004,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour
1005,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan
1006,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo
1007,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon
1008,mixed,0.529,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour
1009,mixed,0.668,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud
1010,mixed,0.682,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
1011,mixed,0.839,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle
1012,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Roussel
1013,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou
1014,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Roussel
1015,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
1016,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud
1017,mixed,0.885,Pecresse,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Pecresse
1018,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Jadot,Roussel
1019,mixed,0.442,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
1020,strategic,0.0,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel
1021,mixed,0.462,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo
1022,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Jadot
1023,mixed,0.572,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle
1024,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Roussel
1025,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon
1026,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour
1027,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud
1028,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon
1029,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud
1030,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud
1031,mixed,0.841,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Hidalgo
1032,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen
1033,strategic,0.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Macron
1034,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
1035,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Lassalle
1036,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo
1037,mixed,0.8,Le Pen,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen
1038,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon
1039,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Le Pen
1040,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
1041,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse
1042,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Jadot
1043,strategic,0.0,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Jadot
1044,strategic,0.0,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon
1045,mixed,0.795,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud
1046,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle
1047,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
1048,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Melenchon
1049,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
1050,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle
1051,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Melenchon
1052,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
1053,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron
1054,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Le Pen,Roussel
1055,mixed,0.82,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
1056,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
1057,mixed,0.784,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour
1058,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan
1059,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Poutou
1060,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
1061,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo
1062,mixed,0.71,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle
1063,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou
1064,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Poutou
1065,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
1066,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
1067,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
1068,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel
1069,mixed,0.537,Melenchon,Poutou,Jadot,Macron,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
1070,stubborn,1.0,Pecresse,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse
1071,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan
1072,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
1073,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon
1074,mixed,0.745,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Poutou
1075,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Poutou
1076,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
1077,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud
1078,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Poutou
1079,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
1080,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Macron,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan
1081,strategic,0.0,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou
1082,mixed,0.571,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon
1083,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Hidalgo
1084,strategic,0.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Roussel
1085,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan
1086,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
1087,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud
1088,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud
1089,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan
1090,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot
1091,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan
1092,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Macron
1093,mixed,0.851,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle
1094,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Hidalgo
1095,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
1096,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou
1097,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron
1098,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo
1099,mixed,0.896,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon
1100,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
1101,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel
1102,mixed,0.587,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
1103,strategic,0.0,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse
1104,strategic,0.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Le Pen
1105,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen
1106,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse
1107,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud
1108,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
1109,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse
1110,mixed,0.739,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
1111,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Roussel,Zemmour
1112,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel
1113,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Jadot,Poutou,Arthaud
1114,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
1115,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse
1116,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Zemmour
1117,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle
1118,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Lassalle,Le Pen,Pecresse
1119,mixed,0.702,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon,Hidalgo
1120,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
1121,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou
1122,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
1123,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour
1124,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle
1125,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1126,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse
1127,mixed,0.686,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Zemmour
1128,mixed,0.772,Arthaud,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud
1129,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
1130,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo
1131,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
1132,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel
1133,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Hidalgo
1134,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel
1135,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron
1136,mixed,0.818,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon
1137,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo
1138,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Macron,Pecresse,Lassalle
1139,strategic,0.0,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen
1140,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou,Zemmour
