voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.596,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen
627,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
628,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel
629,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour
630,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon
631,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Lassalle,Pecresse
632,mixed,0.42,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Arthaud,Poutou,Jadot
633,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan
634,mixed,0.668,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour
635,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel
636,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Poutou,Pecresse,Roussel,Le Pen,Hidalgo
637,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Macron
638,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Arthaud
639,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Macron
640,mixed,0.707,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou
641,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Roussel
642,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan
643,stubborn,1.0,Pecresse,Macron,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse
644,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan
645,mixed,0.599,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen
646,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud
647,mixed,0.78,Poutou,Melenchon,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou
648,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen
649,mixed,0.596,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse
650,mixed,0.417,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan
651,mixed,0.759,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon
652,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Arthaud
653,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud
654,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot
655,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle
656,mixed,0.565,Lassalle,Roussel,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle
657,mixed,0.767,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
658,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel
659,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou
660,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo
661,mixed,0.807,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot
662,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Macron
663,mixed,0.773,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon
664,mixed,0.618,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse,Le Pen
665,mixed,0.694,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Poutou
666,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Pecresse,Le Pen
667,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen
668,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Lassalle
669,mixed,0.473,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Jadot,Zemmour,Lassalle
670,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Zemmour
671,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen
672,mixed,0.582,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
673,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Jadot
674,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan
675,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Le Pen
676,strategic,0.0,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud
677,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron
678,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan
679,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse
680,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Zemmour
681,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
682,strategic,0.0,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Roussel
683,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel
684,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
685,mixed,0.748,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Roussel,Macron
686,mixed,0.508,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle
687,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Macron,Poutou
688,mixed,0.827,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
689,mixed,0.421,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Roussel
690,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron
691,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud
692,mixed,0.847,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo
693,strategic,0.0,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud
694,mixed,0.531,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou
695,mixed,0.828,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot
696,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot
697,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Macron,Zemmour
698,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron
699,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon
700,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Hidalgo,Roussel
701,mixed,0.762,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Hidalgo
702,mixed,0.516,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo
703,mixed,0.466,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen
704,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan
705,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel
706,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse
707,mixed,0.434,Poutou,Zemmour,Jadot,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou
708,strategic,0.0,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen
709,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
710,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen
711,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Jadot
712,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot
713,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou
714,stubborn,1.0,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
715,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse
716,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour
717,mixed,0.484,Le Pen,Macron,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen
718,strategic,0.0,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Poutou
719,mixed,0.707,Roussel,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel
720,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Jadot
721,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou
722,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan
723,mixed,0.598,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Lassalle
724,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse
725,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Macron,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo
726,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon
727,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
728,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron
729,mixed,0.72,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Poutou
730,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse
731,mixed,0.64,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Zemmour
732,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon
733,mixed,0.827,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Roussel
734,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron
735,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud
736,mixed,0.818,Pecresse,Lassalle,Melenchon,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse
737,mixed,0.683,Arthaud,Pecresse,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
738,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Hidalgo
739,mixed,0.731,Macron,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron
740,stubborn,1.0,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Macron
741,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
742,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon
743,strategic,0.0,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour
744,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot
745,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud
746,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Arthaud,Pecresse
747,strategic,0.0,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Le Pen
748,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo
749,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Poutou
750,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse
751,mixed,0.415,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
752,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou
753,strategic,0.0,Jadot,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Jadot
754,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
755,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon
756,mixed,0.694,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen
757,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Macron,Hidalgo
758,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
759,mixed,0.411,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse
760,mixed,0.522,Jadot,Macron,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot
761,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Macron,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou
762,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Poutou
763,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen
764,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud
765,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron
766,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Melenchon
767,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan
768,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen
769,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
770,strategic,0.0,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Jadot
771,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Le Pen
772,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo
773,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan
774,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan
775,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse
776,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Le Pen
777,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan
778,mixed,0.708,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
779,stubborn,1.0,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Arthaud
780,mixed,0.654,Jadot,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot
781,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
782,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Lassalle,Pecresse
