voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1132,mixed,0.6,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Roussel
1133,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud
1134,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
1135,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
1136,mixed,0.6,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
1137,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Pecresse
1138,mixed,0.6,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel
1139,mixed,0.6,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan
1140,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Arthaud
1141,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot
1142,mixed,0.6,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen,Arthaud
1143,mixed,0.6,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
1144,mixed,0.6,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
1145,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud
1146,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud
1147,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
1148,mixed,0.6,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse
1149,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Roussel
1150,mixed,0.6,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Jadot
1151,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour
1152,mixed,0.6,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
1153,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1154,mixed,0.6,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
1155,mixed,0.6,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1156,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen
1157,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud
1158,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo
1159,mixed,0.6,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Arthaud
1160,mixed,0.6,Zemmour,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
1161,mixed,0.6,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Lassalle
1162,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron
1163,mixed,0.6,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Le Pen,Pecresse
1164,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen
1165,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo
1166,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Jadot,Arthaud
1167,mixed,0.6,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
1168,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Melenchon
1169,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
1170,mixed,0.6,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle
1171,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
1172,mixed,0.6,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse
1173,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen
1174,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
1175,mixed,0.6,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Pecresse
1176,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
1177,mixed,0.6,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot
1178,mixed,0.6,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour,Lassalle
1179,mixed,0.6,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Zemmour
1180,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel
1181,mixed,0.6,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle
1182,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan
1183,mixed,0.6,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle
1184,mixed,0.6,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot
1185,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Pecresse
1186,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon
1187,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel
1188,mixed,0.6,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron
1189,mixed,0.6,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon
1190,mixed,0.6,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou
1191,mixed,0.6,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel
1192,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
1193,mixed,0.6,Le Pen,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Le Pen
1194,mixed,0.6,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour
1195,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan
1196,mixed,0.6,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
1197,mixed,0.6,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse
1198,mixed,0.6,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
1199,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud
1200,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot
1201,mixed,0.6,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon
1202,mixed,0.6,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel
1203,mixed,0.6,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle
1204,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Le Pen
1205,mixed,0.6,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan
1206,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud
1207,strategic,0.0,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan
1208,mixed,0.6,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Jadot
1209,mixed,0.6,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour
1210,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot
1211,mixed,0.6,Roussel,Poutou,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel
1212,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan
1213,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour
1214,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo
1215,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron
1216,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Jadot
1217,mixed,0.6,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot
1218,mixed,0.6,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Macron
1219,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan
1220,mixed,0.6,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
1221,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan
1222,mixed,0.6,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle
1223,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
1224,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou
1225,mixed,0.6,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou
1226,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
1227,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel
1228,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour
1229,mixed,0.6,Roussel,Lassalle,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
1230,mixed,0.6,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
1231,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
1232,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Melenchon
1233,mixed,0.6,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo
1234,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Hidalgo
1235,mixed,0.6,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo
1236,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle
1237,stubborn,1.0,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Arthaud
1238,mixed,0.6,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Poutou
1239,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Jadot
1240,strategic,0.0,Roussel,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel
1241,mixed,0.6,Lassalle,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Lassalle
1242,mixed,0.6,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Lassalle
1243,mixed,0.6,Poutou,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou
1244,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen
1245,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Roussel,Macron
1246,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Zemmour
1247,mixed,0.6,Macron,Poutou,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron
1248,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon
1249,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
1250,mixed,0.6,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen
1251,mixed,0.6,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo
1252,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Zemmour,Hidalgo
1253,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan
1254,mixed,0.6,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Arthaud
1255,strategic,0.0,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo
1256,mixed,0.6,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse
1257,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot
1258,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot
1259,stubborn,1.0,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot
1260,mixed,0.6,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Hidalgo
1261,mixed,0.6,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou
1262,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Le Pen
1263,mixed,0.6,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon
1264,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud
1265,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot
1266,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou
1267,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Lassalle
1268,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot
1269,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
1270,mixed,0.6,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse
1271,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan
1272,mixed,0.6,Jadot,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot
1273,mixed,0.6,Macron,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron
1274,mixed,0.6,Roussel,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Roussel
1275,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel
1276,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou
1277,mixed,0.6,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
1278,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Macron
1279,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan
1280,mixed,0.6,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Macron,Arthaud,Jadot,Pecresse,Poutou
1281,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Pecresse
1282,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen
1283,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour
1284,mixed,0.6,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Roussel
1285,mixed,0.6,Arthaud,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud
1286,mixed,0.6,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle
