source,target
270,1257
270,1285
270,1347
270,1457
270,1915
270,2084
270,2119
270,2162
270,2183
270,2265
270,2357
270,3106
270,3377
270,3842
270,3922
270,4292
270,4628
270,4665
270,4694
270,4857
271,636
271,664
271,854
271,954
271,1472
271,1531
271,1939
271,2711
271,2904
271,3034
271,3229
271,3253
271,4581
272,302
272,324
272,334
272,381
272,603
272,777
272,826
272,870
272,1055
272,1684
272,1822
272,1908
272,2300
272,2801
272,2807
272,2885
272,3325
272,3386
272,3476
272,3561
272,4489
273,389
273,402
273,417
273,436
273,443
273,468
273,471
273,684
273,887
273,889
273,908
273,924
273,1070
273,1247
273,1348
273,1563
273,1586
273,2084
273,2087
273,2107
273,2322
273,2328
273,2347
273,2396
273,2424
273,2688
273,2998
273,3160
273,3483
273,4028
273,4709
273,4843
274,278
274,359
274,566
274,797
274,831
274,909
274,1052
274,1071
274,1178
274,2039
274,3511
274,3597
274,4572
275,280
275,706
275,821
275,852
275,1243
275,1325
275,1572
275,2153
275,3228
276,433
276,528
276,1025
276,1269
276,1345
276,1560
276,1618
276,2118
276,2298
276,2488
276,2564
276,2573
276,2594
276,2766
276,2877
276,3293
276,3358
277,285
277,758
277,866
277,3074
277,3260
277,3275
277,4356
277,4786
278,315
278,343
278,366
278,395
278,537
278,593
278,618
278,1366
278,2035
278,2046
278,2109
278,2555
278,2615
278,2741
278,2772
278,2792
278,2921
278,4306
278,4504
279,572
279,654
279,760
279,946
279,1325
279,1476
279,1693
279,1720
279,2048
279,2115
279,2176
279,2520
279,2565
279,3125
279,3225
279,3453
279,3883
279,4132
279,4296
279,4299
279,4369
279,4388
279,4684
279,4947
280,377
280,516
280,621
280,680
280,716
280,717
280,783
280,790
280,944
280,986
280,1042
280,1044
280,1327
280,1991
280,2808
280,2937
280,3435
280,3813
281,290
281,295
281,342
281,367
281,492
281,561
281,698
281,838
281,866
281,1002
281,1030
281,1080
281,1155
281,1263
281,1264
281,1265
281,1393
281,1427
281,1594
281,1710
281,1796
281,1839
281,1982
281,2035
281,2058
281,2082
281,2111
281,2146
281,2243
281,2333
281,2546
281,2716
281,2725
281,2805
281,2886
281,2889
281,3027
281,3030
281,3038
281,3351
281,3685
281,3824
281,3837
281,4143
281,4409
281,4618
281,4695
282,829
282,2976
283,372
283,629
283,738
283,777
283,788
283,940
283,975
283,1044
283,1195
283,1277
283,1481
283,1483
283,1487
283,1492
283,1527
283,1820
283,1918
283,2399
283,2546
283,2552
283,2913
283,3183
283,3771
283,3787
283,3890
283,4097
283,4392
283,4927
283,4942
283,4998
284,650
284,723
284,951
284,1622
284,1690
284,2316
284,2514
284,2660
285,457
285,965
285,1856
285,2019
285,2462
285,2980
285,3319
285,3889
285,4016
285,4203
285,4735
286,350
286,357
286,552
286,924
286,1793
286,2215
286,2535
286,3614
286,3790
286,3932
286,4078
286,4552
287,347
287,424
287,512
287,746
287,785
287,952
287,1031
287,1088
287,1115
287,1287
287,1353
287,1491
287,1532
287,1590
287,1697
287,1748
287,2104
287,2404
287,2417
287,2527
287,2681
287,2731
287,2853
287,2871
287,3205
287,3287
287,3359
287,3437
287,3502
287,3909
287,4034
287,4062
287,4251
287,4398
288,780
288,1093
288,1289
288,1400
288,2104
288,2524
288,3436
288,4151
289,403
289,828
289,1310
289,1868
289,2079
289,2135
289,2214
289,2338
289,2454
289,3015
289,3165
289,3444
289,3640
289,3674
289,3731
289,4065
289,4249
289,4611
289,4631
289,4716
289,4747
289,4913
290,333
290,393
290,516
290,650
290,750
290,764
290,973
290,987
290,1174
290,1247
290,1418
290,1715
290,1819
290,1966
290,1985
290,2056
290,2124
290,2174
290,2198
290,2235
290,2280
290,2426
290,2470
290,2492
290,2548
290,2931
290,2968
290,2997
290,3693
290,3742
290,3776
290,4392
290,4657
291,371
291,391
291,839
291,1042
291,1267
291,1382
291,1403
291,1423
291,1501
291,1819
291,2026
291,2030
291,2777
291,3238
291,3797
291,3946
291,4331
292,308
292,312
292,329
292,492
292,628
292,768
292,781
292,949
292,1072
292,1160
292,1484
292,1494
292,1633
292,1924
292,2147
292,2487
292,2633
292,2869
292,3454
292,3618
292,3902
292,3941
292,4044
292,4654
293,368
293,1063
293,2150
293,2490
293,3091
293,3794
293,3830
293,3871
293,3899
294,306
294,428
294,540
294,1163
294,1668
294,2458
294,3342
294,4212
294,4242
295,342
295,381
295,552
295,630
295,778
295,833
295,1623
295,1876
295,2191
295,2666
295,3412
295,3426
295,4255
296,321
296,374
296,398
296,412
296,427
296,532
296,698
296,702
296,974
296,1613
296,1697
296,1848
296,1849
296,1912
296,2164
296,3966
296,4081
296,4340
296,4721
296,4791
297,322
297,424
297,556
297,566
297,584
297,902
297,982
297,1029
297,2032
297,2367
297,2695
297,2753
297,2974
297,3047
297,3105
297,3791
297,4625
297,4684
297,4926
298,540
298,587
298,624
298,886
298,1205
298,1669
298,1840
298,2068
298,2099
298,2308
298,3806
298,3841
298,4669
298,4689
299,604
299,1305
299,1532
299,1724
299,1735
299,1941
299,1993
299,2456
299,2548
299,4498
300,365
300,380
300,415
300,422
300,657
300,1031
300,1353
300,1416
300,1879
300,1968
300,3655
300,3846
300,4685
300,4767
301,335
301,745
301,914
301,1216
301,1367
301,1667
301,1831
301,1998
301,2068
301,2705
301,3592
301,3702
301,4439
301,4778
302,348
302,413
302,495
302,602
302,620
302,692
302,693
302,701
302,725
302,746
302,807
302,1071
302,1441
302,1787
302,1801
302,1972
302,1974
302,1976
302,2038
302,2707
302,3422
302,3501
302,3523
302,4598
302,4733
302,4734
302,4987
302,4998
303,435
303,457
303,484
303,560
303,577
303,590
303,633
303,718
303,952
303,2346
303,2352
303,3263
303,4878
303,4939
304,332
304,822
304,1018
304,1129
304,1404
304,1563
304,3029
304,3041
304,4307
305,338
305,430
305,737
305,1013
305,1121
305,1256
305,1673
305,2880
305,3229
305,3899
305,4662
305,4736
305,4819
306,562
306,813
306,1103
306,1119
306,1207
306,1681
306,1732
306,1867
306,2168
306,3579
306,4464
306,4774
307,349
307,496
307,616
307,630
307,1027
307,1108
307,1238
307,1543
307,1960
307,1980
307,2105
307,3202
307,3801
307,4198
307,4230
308,388
308,1012
308,1086
308,1208
308,1254
308,2155
308,2722
308,4080
309,356
309,542
309,1039
309,1185
309,1619
309,2215
309,2462
309,2505
310,404
310,586
310,734
310,940
310,1165
310,1924
310,2055
310,2371
310,2509
310,2519
310,2713
310,3355
310,4516
311,711
311,814
311,836
311,901
311,1258
311,1306
311,1733
311,1755
311,1834
311,2136
311,2146
311,2194
311,2415
311,2684
311,2699
311,2844
311,2997
311,3267
311,3542
311,3716
311,4450
312,338
312,451
312,819
312,863
312,1211
312,1421
312,1637
312,1760
312,1810
312,1984
312,2561
312,2954
312,3032
312,3366
313,1066
313,1388
313,1436
313,1549
313,1591
313,1720
313,2691
313,3234
313,4042
313,4167
313,4260
313,4745
314,405
314,488
314,677
314,715
314,767
314,909
314,975
314,1084
314,1235
314,1514
314,1524
314,1608
314,1787
314,1917
314,2144
314,2579
314,3016
314,3022
314,3472
314,3530
314,3883
314,4255
314,4458
314,4655
314,4760
314,4869
315,526
315,694
315,1580
315,2343
316,506
316,549
316,631
316,769
316,877
316,1149
316,1235
316,1400
316,1456
316,1617
316,1684
316,1928
316,2090
316,2250
316,2368
316,2481
316,2752
316,3062
316,3085
316,3115
316,3368
316,3485
316,3975
316,4382
316,4767
317,385
317,483
317,548
317,583
317,655
317,874
317,888
317,1470
317,1973
317,2554
317,2555
317,2945
317,2961
317,3012
317,3277
317,3457
317,3549
317,3585
317,4429
317,4976
317,4990
318,390
318,1118
318,1548
318,1694
318,1853
318,2816
318,3581
318,3767
318,3994
318,4055
318,4072
318,4449
318,4530
319,2745
319,3689
319,3763
320,405
320,450
320,469
320,1420
320,1515
320,1762
320,2908
320,3255
320,4116
320,4403
321,331
321,343
321,377
321,435
321,664
321,751
321,1001
321,1026
321,1175
321,1589
321,1658
321,1678
321,1715
321,1765
321,1787
321,1943
321,1959
321,2042
321,2235
321,2264
321,2443
321,2688
321,2896
321,2923
321,3587
321,4189
321,4440
321,4786
321,4796
322,471
322,683
322,862
322,883
322,1206
322,1228
322,1330
322,1349
322,1457
322,4843
322,4846
323,513
323,639
323,832
323,1109
323,1156
323,1209
323,1218
323,1273
323,1570
323,1798
323,1874
323,2046
323,2140
323,2867
323,3046
323,3608
323,3787
323,4432
323,4961
324,330
324,334
324,681
324,3380
325,458
325,520
325,539
325,879
325,903
325,1076
325,1361
325,1424
325,1529
325,1935
325,1941
325,2459
325,2462
325,2609
325,2645
325,3039
325,3114
325,3379
325,3776
325,4067
325,4103
325,4189
325,4324
325,4358
325,4807
326,562
326,1101
326,1316
326,2611
326,2723
326,2938
326,3624
326,4043
327,494
327,504
327,563
327,616
327,1104
327,1300
327,1660
327,1935
327,2305
327,2839
327,2997
327,3214
327,3516
327,3638
327,4094
328,364
328,615
328,1025
328,1049
328,1081
328,1105
328,1116
328,1118
328,1290
328,1930
328,2352
328,2444
328,2597
328,2601
328,2679
328,2726
328,2953
328,3061
328,3348
328,4258
328,4716
328,4922
329,419
329,520
329,632
329,655
329,859
329,906
329,1222
329,1360
329,1586
329,1746
329,1813
329,2174
329,2598
329,2901
329,2919
329,3198
329,3209
329,3972
329,4103
329,4405
329,4511
329,4677
329,4829
330,409
330,452
330,524
330,747
330,774
330,866
330,951
330,1016
330,1238
330,1430
330,1480
330,3070
330,3339
330,3752
330,3829
330,4337
330,4375
331,394
331,470
331,627
331,646
331,699
331,1322
331,3080
332,359
332,408
332,437
332,439
332,516
332,736
332,808
332,849
332,908
332,911
332,935
332,936
332,1087
332,1579
332,1647
332,1779
332,1791
332,1959
332,2003
332,2018
332,2054
332,2231
332,2824
332,3054
332,3480
332,4236
332,4294
333,396
333,403
333,429
333,623
333,836
333,928
333,945
333,1140
333,1266
333,1861
333,1921
333,2232
333,2283
333,2562
333,2606
333,2809
333,2905
333,3051
333,3370
333,3390
333,4237
333,4303
333,4343
333,4344
334,506
334,564
334,635
334,779
334,898
334,1456
334,1466
334,1898
334,2071
334,3208
335,341
335,594
335,643
335,695
335,714
335,752
335,765
335,1625
335,1632
335,1681
335,2192
335,2556
335,2578
335,2806
335,2980
335,3375
335,3428
335,3602
335,3744
335,4037
335,4469
335,4894
336,996
336,1160
336,1742
336,3744
336,3859
336,3969
336,4057
337,411
337,637
337,648
337,677
337,744
337,844
337,1250
337,1654
337,1751
337,1829
337,2245
337,2936
337,2954
337,3101
337,3174
337,4025
337,4761
337,4857
338,425
338,512
338,701
338,728
338,1064
338,1447
338,1512
338,2221
338,2298
338,2392
338,2581
338,2737
338,3314
338,3807
338,4100
338,4197
338,4573
338,4755
339,459
339,499
339,578
339,598
339,612
339,831
339,972
339,1022
339,1119
339,1262
339,1266
339,1649
339,1879
339,2033
339,2880
339,3425
339,3926
339,4379
340,391
340,429
340,455
340,1143
340,1315
340,1804
340,2034
340,2036
340,2504
340,2751
340,2934
340,2940
340,3242
340,3347
340,4363
340,4420
340,4723
340,4998
341,576
341,1128
341,1547
341,2352
341,3095
341,3314
341,3529
341,4590
342,757
342,1035
342,1685
342,2169
342,2366
342,2854
342,3019
342,3531
342,3551
342,3727
342,4910
343,373
343,449
343,467
343,535
343,568
343,798
343,845
343,1068
343,1676
343,1712
343,2709
343,2845
343,2940
343,3413
343,3456
343,3459
343,3893
343,3974
343,4311
343,4914
344,525
344,616
344,679
344,816
344,1063
344,1142
344,1756
344,2242
344,3456
344,4011
344,4441
344,4594
344,4716
345,535
345,569
345,659
345,898
345,927
345,979
345,1118
345,1135
345,1295
345,1402
345,1773
345,2114
345,2161
345,2337
345,2569
345,2654
345,2730
345,2881
345,3038
345,4049
345,4387
345,4649
345,4709
346,422
346,594
346,1397
346,1462
346,1962
346,2166
346,2516
346,2658
346,2907
346,3048
346,3075
346,3514
347,479
347,579
347,649
347,715
347,1061
347,1172
347,1317
347,1505
347,1579
347,1989
347,2398
347,2769
347,3498
347,4383
348,445
348,581
348,754
348,892
348,948
348,1117
348,1318
348,1386
348,1611
348,1622
348,1702
348,2291
348,2533
348,2694
348,2786
348,3063
348,3190
348,3219
348,3352
348,3423
348,3486
348,3618
348,3621
348,3719
348,3739
348,4078
348,4181
348,4513
348,4557
349,481
349,1240
349,2451
349,2867
349,2918
349,3681
349,3721
349,4017
349,4217
349,4302
350,475
350,479
350,712
350,930
350,1138
350,1262
350,1269
350,1419
350,1492
350,1561
350,1914
350,2031
350,3030
350,3241
350,3296
350,3450
350,3763
351,3237
351,3383
351,3991
351,4503
351,4737
351,4745
352,382
352,390
352,687
352,834
352,943
352,1080
352,1268
352,1524
352,2110
352,2431
352,2524
352,2931
352,3343
352,4278
352,4316
352,4687
353,549
353,867
353,906
353,1075
353,4272
353,4881
353,4970
354,396
354,631
354,1239
354,3792
354,3992
354,4502
355,527
355,547
355,572
355,585
355,653
355,711
355,740
355,769
355,911
355,1010
355,1110
355,1653
355,1808
355,1971
355,2448
355,2487
355,2711
355,2894
355,3006
355,3429
355,3868
355,3919
355,4399
355,4678
355,4951
356,532
356,1204
356,1907
356,2335
356,2580
356,2983
356,3116
357,607
357,1872
357,2098
357,2185
357,2474
357,3423
357,3920
357,3963
357,4588
358,481
358,497
358,551
358,671
358,739
358,759
358,843
358,889
358,937
358,1758
358,1814
358,2207
358,2209
358,2415
358,3294
358,3738
358,4337
359,404
359,3054
359,4632
360,627
360,633
360,676
360,815
360,1142
360,1397
360,1501
360,1649
360,2423
360,2458
360,2860
360,3216
360,3361
360,4404
361,802
361,838
361,845
361,1038
361,1040
361,1051
361,1065
361,1245
361,1685
361,1689
361,2112
361,3000
361,3989
361,4368
361,4574
361,4660
362,517
362,846
362,950
362,1078
362,1435
362,2191
362,2259
362,2871
362,3007
362,3034
362,3354
362,3762
362,3851
362,4647
363,447
363,567
363,1085
363,1113
363,1508
363,2337
363,3094
363,3866
363,4126
364,461
364,487
364,519
364,557
364,772
364,882
364,1213
364,2216
364,3271
364,4386
365,434
365,454
365,561
365,634
365,759
365,925
365,939
365,1088
365,1187
365,1477
365,1549
365,2748
365,2966
365,3018
365,3232
365,4820
366,454
366,641
366,1090
366,1109
366,1215
366,1286
366,1368
366,1378
366,1618
366,2033
366,2236
366,2438
366,2909
366,3626
366,4049
366,4133
366,4315
366,4420
366,4868
367,1153
367,1310
367,1479
367,1502
367,1547
367,1765
367,2627
367,3053
367,3218
367,3697
367,3717
367,3912
367,4695
368,376
368,384
368,423
368,430
368,475
368,497
368,639
368,666
368,689
368,744
368,754
368,840
368,921
368,937
368,947
368,985
368,1106
368,1351
368,1413
368,1764
368,1793
368,1970
368,2148
368,2184
368,2186
368,2239
368,2535
368,2696
368,2967
368,3189
368,3260
368,3305
368,3716
368,3802
368,3910
368,4049
368,4182
368,4225
368,4227
368,4319
369,792
369,1261
369,1499
369,3006
369,3219
369,3384
369,4647
370,401
370,592
370,607
370,620
370,628
370,805
370,923
370,1114
370,1164
370,1516
370,1631
370,1699
370,2324
370,2697
370,3162
370,3382
370,3740
370,3938
370,4718
370,4914
371,671
371,728
371,1505
371,1714
371,2029
371,2517
371,2695
371,3320
371,3597
371,3626
371,3640
371,4033
372,928
372,1205
372,1941
372,2287
372,2573
372,3590
372,3847
372,4287
372,4941
373,500
373,563
373,1107
373,3215
373,3463
373,3916
373,4345
373,4651
373,4752
374,458
374,865
374,910
374,1132
374,1526
374,1663
374,1754
374,2390
374,2877
374,2904
374,2971
374,3298
374,3418
374,3492
374,4349
374,4613
375,391
375,408
375,1332
375,1481
375,1628
375,1752
375,2286
375,2790
375,2859
375,4245
376,472
376,593
376,887
376,1395
376,1757
376,2180
376,2346
376,4783
376,4904
377,383
377,1059
377,1128
377,1218
377,1253
377,1291
377,1305
377,1781
377,1983
377,2047
377,2074
377,2205
377,2349
377,2462
377,2521
377,2647
377,2680
377,4411
378,578
378,680
378,888
378,1847
378,1980
378,2024
378,2293
378,2676
378,3371
379,540
379,570
379,795
379,1078
379,1133
379,1198
379,1425
379,1497
379,1589
379,1611
379,1664
379,1954
379,2582
379,2883
379,3268
379,3429
379,3504
379,3881
379,3928
379,3993
379,4012
379,4402
379,4604
379,4721
379,4744
379,4999
380,1557
380,1588
380,1717
380,2320
380,4308
380,4946
381,603
381,1240
381,1424
381,2291
381,2912
381,3330
381,3871
382,465
382,810
382,944
382,1346
382,1427
382,3593
382,3688
383,384
383,392
383,545
383,568
383,938
383,1035
383,1479
383,3003
383,3900
384,432
384,452
384,794
384,936
384,1385
384,1567
384,1680
384,1706
384,1723
384,1853
384,1999
384,2685
384,2898
384,3214
384,3297
384,3493
384,3735
384,4050
385,414
385,1337
385,1571
385,1624
385,2266
385,2463
385,2661
385,2790
385,4699
386,609
386,732
386,815
386,816
386,823
386,830
386,1066
386,1227
386,1352
386,1492
386,1739
386,2014
386,2274
386,2538
386,2736
386,2760
386,3073
386,3885
386,4690
386,4770
387,697
387,755
387,971
387,1000
387,1410
387,1424
387,1433
387,2246
387,3078
387,3271
387,3961
387,4151
387,4187
388,392
388,397
388,759
388,1593
388,1616
388,2425
388,4044
388,4337
388,4446
389,898
389,919
389,1201
389,1252
389,1382
389,2130
389,2365
389,4313
390,689
390,983
390,1916
390,2007
390,2107
390,2184
390,2421
390,2907
390,3149
390,3556
390,4197
390,4316
390,4603
391,631
392,523
392,628
392,1737
392,1877
392,2634
392,4369
392,4720
392,4750
393,488
393,591
393,700
393,1534
393,1731
393,2275
393,2733
393,2861
393,3632
393,4413
394,510
394,552
394,614
394,1883
394,3069
394,3274
394,3585
394,3666
394,3702
394,3895
394,4716
394,4732
395,542
395,579
395,1027
395,1332
395,2448
395,3730
396,2272
396,2858
396,2876
396,4018
396,4126
396,4537
397,903
397,2763
397,4919
398,1049
398,1153
398,1444
398,1544
398,1644
398,1811
398,2692
398,3495
398,3541
399,934
399,1513
399,2225
399,3491
399,3646
399,4119
400,423
400,645
400,839
400,878
400,1268
400,1619
400,1722
400,1825
400,2113
400,4130
400,4156
400,4595
401,1045
401,2116
401,2186
401,2227
401,2718
401,4298
401,4835
402,817
402,2185
402,2716
402,4884
403,563
403,591
403,912
403,980
403,1251
403,1889
403,1982
403,3421
403,3697
403,3937
403,4355
403,4937
404,448
404,571
404,799
404,807
404,864
404,886
404,3361
404,3949
404,4093
405,1087
405,2354
405,2897
405,3283
405,3852
405,4562
405,4625
405,4951
406,435
406,569
406,696
406,853
406,926
406,1003
406,1151
406,1309
406,1800
406,1906
406,2093
406,2158
406,2175
406,2432
406,2673
406,3101
406,3546
406,3669
406,3918
406,3978
406,4204
406,4686
407,514
407,544
407,762
407,1900
407,2064
407,2197
407,3745
407,3802
407,3803
407,3945
407,4780
408,915
408,998
408,1119
408,1331
408,1463
408,1542
408,1886
408,3550
408,3660
408,3705
408,4248
408,4789
409,597
409,762
409,818
409,1114
409,1248
409,1398
409,1557
409,2048
409,2061
409,2238
409,2566
409,3092
409,3099
409,3162
409,3489
409,3777
409,3822
409,3828
409,3850
409,4077
409,4923
410,543
410,640
410,676
410,1560
410,2056
410,2275
410,2491
410,2550
410,2834
410,2947
410,3666
410,3920
410,3962
410,4322
410,4676
411,496
411,500
411,1130
411,2093
411,2332
411,3381
411,4736
412,546
412,562
412,581
412,592
412,727
412,787
412,891
412,953
412,994
412,1121
412,1234
412,1274
412,1452
412,1516
412,1732
412,1905
412,1992
412,2109
412,2445
412,2591
412,2710
412,2964
412,3227
412,3374
413,916
413,1094
413,1097
413,1642
413,2792
413,3717
413,4722
414,978
414,1054
414,1081
414,1461
414,1602
414,1629
414,1813
414,3031
414,3084
414,3676
414,3814
414,3818
414,4782
415,475
415,776
415,2152
415,2446
415,2934
416,580
416,634
416,769
416,954
416,1311
416,1552
416,2876
416,3208
416,4408
416,4923
417,462
417,935
417,969
417,987
417,1025
417,1059
417,1406
417,1735
417,2390
417,2562
417,3410
417,3505
417,3548
417,3857
417,4022
417,4575
417,4592
418,443
418,444
418,464
418,722
418,886
418,1226
418,1872
418,1973
418,1999
418,2022
418,2130
418,2221
418,2754
418,3077
418,3182
418,3583
418,3696
418,4000
418,4159
418,4385
418,4481
418,4671
419,756
419,984
419,1767
419,2057
419,2512
419,2629
419,2689
419,3040
419,3419
419,3833
419,4738
420,441
420,574
420,742
420,932
420,983
420,1083
420,1549
420,1790
420,1932
420,2102
420,2473
420,2498
420,2533
420,3524
420,3533
420,3667
420,3837
420,3973
420,4157
420,4812
421,528
421,623
421,722
421,820
421,1117
421,1476
421,1565
421,1718
421,3320
421,3380
421,3818
