voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo
785,mixed,0.633,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
786,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Melenchon
787,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
788,stubborn,1.0,Macron,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron
789,mixed,0.676,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Macron,Hidalgo
790,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo
791,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Macron,Le Pen
792,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
793,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Macron,Jadot,Le Pen
794,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan
795,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
796,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
797,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Roussel,Arthaud,Le Pen
798,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle
799,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Roussel
800,stubborn,1.0,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour
801,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel
802,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan
803,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Macron
804,mixed,0.566,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Poutou
805,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Macron,Arthaud,Jadot,Zemmour
806,mixed,0.805,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
807,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour
808,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
809,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle
810,mixed,0.557,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse
811,strategic,0.0,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Roussel
812,mixed,0.817,Poutou,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Poutou
813,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
814,mixed,0.63,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron
815,mixed,0.784,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Macron
816,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan
817,mixed,0.602,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Arthaud,Le Pen
818,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon
819,mixed,0.525,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Melenchon
820,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
821,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse
822,stubborn,1.0,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Melenchon
823,mixed,0.446,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
824,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
825,mixed,0.758,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle
826,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan
827,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse
828,mixed,0.473,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Hidalgo
829,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen
830,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour
831,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon
832,mixed,0.668,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot
833,mixed,0.872,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle
834,mixed,0.746,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
835,mixed,0.855,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen
836,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan
837,mixed,0.778,Jadot,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
838,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo
839,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle
840,mixed,0.467,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Arthaud
841,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron
842,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
843,mixed,0.601,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan
844,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen
845,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon
846,mixed,0.85,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
847,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon
848,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Zemmour
849,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
850,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Arthaud
851,mixed,0.447,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan
852,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour
853,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Zemmour,Hidalgo
854,mixed,0.566,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen
855,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud
856,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
857,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron
858,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Jadot
859,mixed,0.654,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Macron
860,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour
861,mixed,0.653,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Macron
862,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo
863,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan
864,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour
865,strategic,0.0,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Macron,Arthaud,Jadot
866,mixed,0.755,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse
867,mixed,0.696,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Zemmour
868,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Macron,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen
869,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan
870,mixed,0.808,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Macron
871,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Pecresse
872,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
873,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Pecresse
874,mixed,0.883,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud
875,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot
876,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan
877,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Jadot
878,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Le Pen,Jadot
879,mixed,0.881,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan
880,mixed,0.512,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Macron
881,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen
882,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
883,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Zemmour
884,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle
885,mixed,0.537,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud
886,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron
887,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Macron
888,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour
889,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
890,strategic,0.0,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Jadot
891,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan
892,mixed,0.481,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Jadot
893,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
894,mixed,0.727,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo
895,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
896,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou
897,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou
898,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
899,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
900,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Arthaud
901,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo
902,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Zemmour,Pecresse
903,mixed,0.82,Macron,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron
904,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Arthaud
905,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon
906,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan
907,mixed,0.806,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Macron
908,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen
909,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour
910,mixed,0.802,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen
911,mixed,0.464,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
912,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
913,mixed,0.696,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Roussel
914,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
915,mixed,0.446,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Roussel
916,mixed,0.734,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Poutou
917,mixed,0.504,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Macron
918,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
919,mixed,0.774,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour
920,stubborn,1.0,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou
921,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot
922,mixed,0.599,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen
923,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Le Pen
924,mixed,0.699,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan
925,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Jadot
926,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
927,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour
928,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle
929,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
930,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon
931,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
932,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
933,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo
934,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Zemmour
935,strategic,0.0,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
936,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Zemmour
937,mixed,0.719,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Melenchon
938,mixed,0.707,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan
939,mixed,0.888,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan
940,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud
