voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon
785,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle
786,mixed,0.597,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse
787,mixed,0.659,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Zemmour,Hidalgo
788,mixed,0.619,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour
789,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour
790,strategic,0.0,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel
791,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
792,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen
793,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
794,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
795,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
796,mixed,0.433,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen
797,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
798,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron
799,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud
800,mixed,0.453,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou
801,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
802,mixed,0.407,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse
803,mixed,0.815,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
804,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot
805,mixed,0.698,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon
806,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou
807,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron
808,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle
809,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan
810,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
811,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Lassalle
812,mixed,0.658,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou
813,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Macron,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
814,mixed,0.562,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
815,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou
816,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
817,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
818,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour
819,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon
820,mixed,0.876,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
821,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon
822,mixed,0.64,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo
823,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan
824,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot
825,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Melenchon,Lassalle
826,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan
827,mixed,0.7,Arthaud,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Arthaud
828,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour
829,mixed,0.747,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo
830,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
831,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron
832,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo
833,strategic,0.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Arthaud
834,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron
835,mixed,0.546,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse
836,mixed,0.551,Macron,Pecresse,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron
837,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel
838,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour
839,mixed,0.808,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
840,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
841,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
842,mixed,0.45,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
843,mixed,0.591,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon
844,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Pecresse
845,mixed,0.736,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud
846,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Poutou
847,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud
848,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou
849,mixed,0.722,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
850,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour
851,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Roussel
852,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon
853,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
854,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Macron,Le Pen
855,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
856,mixed,0.507,Poutou,Pecresse,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou
857,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Hidalgo
858,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Zemmour,Jadot
859,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Jadot
860,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Jadot
861,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron
862,mixed,0.82,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan
863,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Lassalle
864,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse
865,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon
866,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Le Pen
867,mixed,0.607,Pecresse,Macron,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Pecresse
868,strategic,0.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Roussel
869,mixed,0.707,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
870,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle
871,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou
872,mixed,0.653,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
873,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse
874,mixed,0.516,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot
875,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Jadot
876,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot
877,mixed,0.786,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron
878,strategic,0.0,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Hidalgo
879,mixed,0.799,Le Pen,Arthaud,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
880,mixed,0.639,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
881,mixed,0.643,Poutou,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
882,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
883,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Roussel
884,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse
885,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Macron,Melenchon,Le Pen,Jadot
886,mixed,0.587,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan
887,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Roussel,Zemmour
888,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud,Le Pen
889,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel
890,mixed,0.594,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse
891,mixed,0.722,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan
892,strategic,0.0,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo
893,mixed,0.765,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Le Pen
894,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Pecresse
895,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
896,stubborn,1.0,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron
897,mixed,0.801,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle
898,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron
899,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle
900,mixed,0.751,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud
901,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel
902,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen
903,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
904,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel
905,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron
906,mixed,0.649,Jadot,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
907,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron
908,mixed,0.736,Poutou,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
909,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou
910,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Macron
911,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan
912,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan
913,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud
914,mixed,0.429,Jadot,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot
915,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Jadot
916,mixed,0.825,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan
917,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan
918,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Poutou
919,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Le Pen,Pecresse
920,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron
921,mixed,0.437,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron
922,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo
923,mixed,0.737,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen
924,mixed,0.519,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Jadot,Roussel
925,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
926,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
927,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
928,mixed,0.81,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron
929,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Macron,Poutou,Le Pen
930,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Zemmour
931,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Lassalle
932,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
933,mixed,0.607,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Roussel
934,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Zemmour
935,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo
936,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo
937,mixed,0.45,Pecresse,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse
938,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Poutou
939,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
940,mixed,0.698,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle
