voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Zemmour
785,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron
786,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron
787,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
788,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Macron,Le Pen
789,mixed,0.76,Macron,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron
790,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
791,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo
792,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Roussel
793,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
794,mixed,0.448,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
795,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen
796,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel,Arthaud
797,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo
798,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron
799,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Roussel,Jadot
800,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Poutou
801,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron,Le Pen
802,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud
803,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot
804,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen
805,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Lassalle
806,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Lassalle
807,mixed,0.594,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
808,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour
809,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot
810,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Macron
811,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
812,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse
813,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan
814,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
815,mixed,0.417,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron
816,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen
817,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Jadot
818,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo
819,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo
820,mixed,0.485,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
821,stubborn,1.0,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou
822,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel
823,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Jadot
824,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Macron,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse
825,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel
826,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
827,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Roussel
828,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Arthaud
829,mixed,0.608,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Arthaud
830,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Lassalle
831,mixed,0.871,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan
832,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
833,mixed,0.492,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Macron
834,stubborn,1.0,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Poutou
835,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel
836,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron
837,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou
838,stubborn,1.0,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
839,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Arthaud
840,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Roussel
841,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
842,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot
843,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron
844,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Roussel
845,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Lassalle
846,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
847,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Lassalle
848,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen
849,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo
850,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Le Pen
851,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan
852,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot
853,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot
854,stubborn,1.0,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Roussel,Poutou,Jadot
855,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan
856,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Macron
857,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse
858,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Melenchon
859,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
860,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud
861,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron
862,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon
863,strategic,0.0,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo
864,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Macron
865,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel
866,stubborn,1.0,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou
867,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot
868,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Roussel
869,mixed,0.607,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Macron,Pecresse
870,mixed,0.439,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon
871,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou
872,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse
873,stubborn,1.0,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Macron
874,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Le Pen,Melenchon
875,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon
876,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
877,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Lassalle,Arthaud
878,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Pecresse,Lassalle
879,mixed,0.471,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
880,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
881,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou
882,mixed,0.402,Poutou,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou
883,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron,Le Pen,Poutou,Lassalle,Hidalgo
884,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Jadot
885,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen
886,mixed,0.816,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen
887,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon,Hidalgo
888,mixed,0.857,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud
889,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo
890,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse
891,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
892,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
893,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
894,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan
895,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen
896,mixed,0.87,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Le Pen
897,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Zemmour
898,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Jadot,Roussel
899,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle
900,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan
901,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
902,mixed,0.549,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Arthaud
903,mixed,0.738,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou
904,mixed,0.875,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Arthaud
905,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Zemmour
906,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Le Pen
907,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Poutou
908,mixed,0.632,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo
909,mixed,0.649,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan
910,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour
911,mixed,0.721,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Pecresse,Jadot,Melenchon
912,stubborn,1.0,Poutou,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
913,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
914,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse
915,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo
916,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Macron,Jadot,Poutou
917,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel
918,mixed,0.488,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Roussel
919,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou
920,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou
921,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Roussel
922,strategic,0.0,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle
923,stubborn,1.0,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron
924,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen
925,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Melenchon,Jadot
926,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Arthaud
927,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
928,mixed,0.879,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou
929,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Zemmour
930,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud
931,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
932,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel
933,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
934,mixed,0.746,Roussel,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel
935,stubborn,1.0,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Zemmour,Jadot,Pecresse,Hidalgo
936,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Arthaud
937,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Roussel
938,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
939,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou
940,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse
