voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle
786,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot
787,mixed,0.436,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
788,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
789,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
790,stubborn,1.0,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour
791,mixed,0.407,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon
792,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Jadot,Lassalle
793,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
794,mixed,0.718,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Macron,Jadot
795,mixed,0.744,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Roussel,Jadot
796,mixed,0.807,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan
797,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Pecresse
798,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Macron,Lassalle,Poutou,Le Pen
799,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
800,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Pecresse
801,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Poutou
802,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
803,mixed,0.61,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
804,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Jadot,Lassalle
805,mixed,0.769,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel
806,mixed,0.564,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo
807,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
808,mixed,0.67,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan
809,mixed,0.678,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen
810,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud
811,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Poutou
812,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan
813,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse
814,mixed,0.561,Melenchon,Lassalle,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
815,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour
816,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
817,mixed,0.566,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Roussel
818,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
819,mixed,0.563,Le Pen,Macron,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen
820,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Le Pen
821,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon
822,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
823,mixed,0.675,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle
824,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou
825,mixed,0.503,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour
826,mixed,0.754,Poutou,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou
827,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo
828,mixed,0.642,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle
829,mixed,0.476,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Poutou
830,strategic,0.0,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon
831,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan
832,mixed,0.823,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot
833,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
834,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour
835,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Jadot,Le Pen
836,strategic,0.0,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo
837,mixed,0.629,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Macron,Hidalgo,Zemmour
838,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Hidalgo
839,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Lassalle
840,stubborn,1.0,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon
841,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Poutou,Le Pen
842,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
843,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
844,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Zemmour
845,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Roussel,Zemmour
846,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan
847,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Macron,Pecresse
848,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle
849,mixed,0.848,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
850,stubborn,1.0,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Jadot
851,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Jadot
852,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon
853,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
854,mixed,0.805,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron
855,mixed,0.409,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon
856,mixed,0.747,Arthaud,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Arthaud
857,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Hidalgo,Roussel,Lassalle
858,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel
859,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan
860,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou
861,mixed,0.873,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon
862,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
863,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse
864,mixed,0.682,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou
865,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
866,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour
867,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud
868,mixed,0.829,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Hidalgo
869,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Lassalle
870,mixed,0.619,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Poutou
871,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon
872,mixed,0.571,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Melenchon
873,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen
874,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen
875,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Roussel
876,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou
877,mixed,0.457,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour
878,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour
879,mixed,0.626,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
880,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Macron,Roussel,Melenchon
881,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle
882,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Pecresse,Hidalgo
883,mixed,0.793,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Melenchon
884,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour
885,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon
886,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou
887,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
888,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Macron
889,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Poutou
890,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon
891,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud
892,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo
893,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle
894,strategic,0.0,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo
895,mixed,0.624,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
896,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon
897,mixed,0.785,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel
898,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon
899,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse
900,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel
901,stubborn,1.0,Pecresse,Macron,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse
902,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
903,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Melenchon
904,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Macron,Melenchon
905,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
906,mixed,0.522,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud
907,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Roussel
908,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
909,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
910,mixed,0.786,Macron,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Macron
911,mixed,0.626,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Poutou
912,mixed,0.619,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou
913,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
914,strategic,0.0,Lassalle,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle
915,mixed,0.494,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot
916,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Poutou
917,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
918,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron
919,mixed,0.703,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou
920,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
921,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Macron
922,strategic,0.0,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud
923,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo
924,mixed,0.851,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse
925,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
926,mixed,0.51,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Poutou
927,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle
928,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen
929,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
930,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan
931,mixed,0.568,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Macron,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
932,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Jadot,Arthaud,Le Pen
933,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Arthaud
934,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel
935,mixed,0.58,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Hidalgo
936,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron
937,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Jadot
938,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot
939,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou
940,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Melenchon
941,mixed,0.797,Macron,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron
