voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan
787,mixed,0.611,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Jadot
788,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron
789,mixed,0.533,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan
790,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel
791,strategic,0.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Arthaud,Lassalle,Melenchon
792,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot
793,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
794,mixed,0.7,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
795,mixed,0.834,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle
796,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Macron
797,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Macron
798,mixed,0.496,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Macron
799,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo,Le Pen
800,mixed,0.651,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan
801,mixed,0.602,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan
802,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon
803,mixed,0.604,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
804,mixed,0.781,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Roussel
805,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen
806,mixed,0.526,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
807,mixed,0.75,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Jadot
808,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron
809,mixed,0.624,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron
810,mixed,0.825,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo
811,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle
812,mixed,0.513,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo
813,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Macron,Lassalle
814,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Macron
815,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel
816,mixed,0.761,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Poutou
817,mixed,0.469,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
818,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Roussel
819,mixed,0.578,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour
820,mixed,0.775,Roussel,Macron,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel
821,mixed,0.551,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Poutou,Hidalgo
822,mixed,0.541,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle
823,mixed,0.617,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen
824,stubborn,1.0,Poutou,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou
825,mixed,0.64,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
826,mixed,0.416,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud
827,mixed,0.429,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen
828,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
829,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
830,mixed,0.465,Macron,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron
831,mixed,0.414,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron
832,mixed,0.56,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon
833,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud
834,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan
835,mixed,0.588,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour
836,mixed,0.859,Macron,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
837,mixed,0.574,Poutou,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Poutou
838,mixed,0.406,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon
839,stubborn,1.0,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
840,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Roussel
841,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
842,mixed,0.887,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud
843,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Le Pen,Pecresse
844,mixed,0.881,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel,Le Pen
845,strategic,0.0,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon
846,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot
847,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel
848,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Lassalle
849,mixed,0.552,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
850,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
851,mixed,0.696,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou
852,mixed,0.673,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Pecresse
853,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel
854,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou
855,mixed,0.68,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
856,mixed,0.646,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle
857,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan
858,mixed,0.727,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Arthaud
859,mixed,0.853,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Roussel
860,mixed,0.487,Zemmour,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour
861,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel
862,mixed,0.513,Arthaud,Macron,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
863,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
864,mixed,0.851,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
865,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Roussel
866,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Roussel
867,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Pecresse
868,mixed,0.632,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
869,mixed,0.585,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan
870,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Roussel,Hidalgo
871,mixed,0.864,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud
872,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan
873,mixed,0.751,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo
874,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour
875,mixed,0.635,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse
876,mixed,0.465,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon
877,mixed,0.493,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Pecresse,Roussel
878,mixed,0.654,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo
879,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Macron
880,mixed,0.846,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
881,mixed,0.665,Jadot,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
882,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Roussel
883,mixed,0.861,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
884,mixed,0.526,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Lassalle
885,mixed,0.468,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Lassalle
886,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan
887,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon
888,mixed,0.533,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo
889,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Macron
890,mixed,0.467,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Pecresse
891,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan
892,mixed,0.824,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
893,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Poutou
894,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron
895,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo
896,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan
897,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Hidalgo
898,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse
899,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron
900,mixed,0.774,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle
901,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Zemmour,Melenchon
902,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan
903,mixed,0.553,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Pecresse
904,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
905,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron
906,mixed,0.482,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo
907,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou
908,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse
909,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan
910,strategic,0.0,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou
911,mixed,0.822,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
912,strategic,0.0,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron
913,mixed,0.872,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Lassalle
914,mixed,0.87,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Roussel
915,mixed,0.454,Jadot,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot
916,mixed,0.86,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan
917,mixed,0.481,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou,Roussel,Hidalgo,Zemmour
918,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
919,mixed,0.586,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon
920,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot
921,mixed,0.669,Lassalle,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
922,mixed,0.429,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Macron
923,mixed,0.444,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse
924,mixed,0.758,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Poutou
925,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
926,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
927,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Macron
928,mixed,0.605,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron,Jadot
929,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud
930,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
931,mixed,0.435,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Arthaud,Le Pen
932,mixed,0.654,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse
933,mixed,0.515,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo
934,mixed,0.499,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou
935,mixed,0.611,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon
936,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Zemmour
937,mixed,0.732,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Pecresse
938,mixed,0.648,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Lassalle
939,mixed,0.656,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour
940,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Macron,Hidalgo
941,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Hidalgo
942,mixed,0.534,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan
