voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
550,strategic,0.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou
551,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot
552,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel
553,mixed,0.527,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
554,mixed,0.79,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel
555,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Macron
556,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Roussel
557,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot
558,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour
559,mixed,0.851,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen
560,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Jadot,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
561,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot
562,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
563,mixed,0.607,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour
564,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Melenchon
565,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle,Arthaud
566,mixed,0.634,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen
567,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron
568,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Lassalle
569,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Arthaud
570,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
571,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
572,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo
573,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan
574,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan
575,mixed,0.877,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Jadot
576,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou
577,mixed,0.577,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel
578,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan
579,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
580,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan
581,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron
582,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Lassalle
583,mixed,0.639,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Zemmour
584,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Hidalgo
585,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo
586,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour
587,mixed,0.537,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour
588,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan
589,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen
590,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Poutou,Pecresse
591,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou,Zemmour
592,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan
593,mixed,0.615,Poutou,Jadot,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
594,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Macron,Roussel
595,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Le Pen
596,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Roussel,Jadot
597,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle
598,mixed,0.834,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Lassalle
599,mixed,0.612,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse
600,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Jadot
601,mixed,0.44,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Jadot
602,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour
603,mixed,0.548,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
604,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Macron
605,mixed,0.551,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Lassalle
606,mixed,0.582,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
607,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
608,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
609,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Poutou
610,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Roussel
611,mixed,0.558,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron
612,mixed,0.409,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud
613,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud
614,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
615,mixed,0.476,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Jadot,Melenchon
616,mixed,0.635,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle
617,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Roussel
618,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron
619,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Poutou,Lassalle,Macron
620,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
621,strategic,0.0,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse
622,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Lassalle
623,strategic,0.0,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
624,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Arthaud
625,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen
626,mixed,0.507,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Lassalle
627,mixed,0.532,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen
628,mixed,0.643,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo
629,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo
630,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel
631,mixed,0.697,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour
632,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle
633,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon
634,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Poutou,Jadot
635,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
636,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
637,mixed,0.521,Arthaud,Pecresse,Macron,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud
638,mixed,0.892,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
639,mixed,0.637,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen
640,mixed,0.59,Melenchon,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
641,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour
642,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
643,mixed,0.883,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Zemmour
644,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour
645,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan
646,mixed,0.811,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse
647,mixed,0.556,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
648,mixed,0.875,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan
649,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou
650,mixed,0.418,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Macron,Arthaud,Jadot
651,mixed,0.783,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
652,strategic,0.0,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Poutou
653,stubborn,1.0,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon
654,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou
655,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron
656,mixed,0.732,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
657,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou
658,strategic,0.0,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot
659,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon
660,mixed,0.86,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse
661,mixed,0.598,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou
662,mixed,0.887,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
663,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Poutou
664,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen
665,mixed,0.711,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Poutou
666,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel,Poutou
667,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
668,mixed,0.499,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud
669,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot
670,mixed,0.462,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen
671,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Roussel
672,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Macron
673,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel,Pecresse
674,strategic,0.0,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Lassalle
675,mixed,0.628,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou
676,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron
677,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron
678,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Jadot
679,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot
680,mixed,0.621,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen
681,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse
682,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Arthaud
683,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot
684,mixed,0.888,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse
685,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel
686,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan
687,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel
688,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse
689,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Lassalle
690,mixed,0.443,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo
691,mixed,0.646,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan
692,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud
693,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan
694,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour
695,mixed,0.5,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Macron
696,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse
697,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Arthaud
698,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour
699,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
700,mixed,0.458,Hidalgo,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
701,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
702,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour
703,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel
704,strategic,0.0,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen
705,mixed,0.724,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse
706,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen
