source,target
2042,2452
2042,2527
2043,2113
2043,2115
2043,2310
2043,2946
2043,2948
2044,2191
2044,2259
2044,2700
2044,2740
2044,2794
2045,2196
2045,2239
2045,2482
2046,2144
2046,2875
2047,2188
2047,2430
2047,2451
2048,2288
2048,2345
2048,2809
2048,2833
2048,2909
2049,2457
2050,2170
2050,2233
2050,2760
2050,2847
2051,2284
2052,2515
2052,2876
2053,2326
2053,2350
2053,2913
2054,2709
2054,2730
2054,2978
2055,2409
2056,2599
2057,2146
2057,2470
2057,2714
2057,2930
2058,2129
2058,2426
2058,2798
2058,2969
2059,2185
2059,2192
2059,2213
2059,2350
2059,2434
2059,2726
2060,2214
2060,2702
2061,2405
2061,2677
2062,2250
2062,2473
2062,2664
2062,2959
2062,2992
2063,2180
2063,2303
2063,2498
2064,2142
2064,2543
2064,2874
2065,2069
2065,2128
2065,2290
2065,2369
2065,2759
2065,2948
2066,2264
2066,2381
2066,2516
2066,2575
2066,2859
2068,2143
2068,2172
2068,2413
2068,2430
2069,2087
2069,2132
2069,2570
2069,2776
2069,2980
2070,2076
2070,2321
2070,2569
2071,2360
2071,2465
2071,2593
2071,2801
2071,2860
2071,2863
2071,2940
2072,2171
2072,2402
2072,2496
2072,2884
2073,2127
2073,2415
2073,2630
2073,2945
2074,2209
2074,2324
2074,2349
2074,2956
2075,2223
2075,2246
2075,2676
2075,2730
2075,2909
2076,2586
2077,2280
2077,2380
2077,2564
2078,2109
2078,2184
2079,2618
2079,2897
2079,2903
2080,2157
2080,2333
2081,2357
2082,2216
2082,2460
2082,2837
2083,2716
2084,2326
2084,2565
2084,2580
2084,2581
2084,2964
2085,2410
2085,2420
2085,2429
2085,2669
2086,2692
2087,2195
2087,2357
2087,2941
2088,2404
2088,2633
2088,2864
2089,2561
2089,2643
2089,2724
2090,2194
2090,2487
2090,2527
2090,2866
2091,2309
2091,2389
2091,2420
2092,2140
2092,2433
2092,2763
2093,2266
2093,2487
2093,2809
2093,2822
2094,2184
2094,2202
2094,2574
2094,2576
2094,2909
2095,2147
2095,2321
2096,2448
2096,2561
2096,2948
2097,2503
2097,2676
2097,2939
2098,2434
2098,2499
2098,2562
2098,2771
2098,2814
2099,2188
2099,2305
2099,2335
2101,2262
2101,2972
2102,2160
2102,2573
2103,2235
2103,2495
2104,2578
2104,2682
2105,2112
2105,2545
2105,2691
2105,2706
2105,2909
2107,2863
2107,2940
2108,2149
2108,2209
2108,2445
2108,2705
2108,2996
2109,2265
2109,2644
2110,2255
2110,2319
2110,2357
2110,2718
2110,2997
2111,2182
2111,2251
2111,2487
2111,2588
2112,2146
2112,2765
2112,2782
2113,2474
2113,2476
2114,2215
2114,2647
2114,2729
2114,2801
2114,2888
2115,2125
2115,2248
2115,2257
2115,2314
2115,2732
2116,2307
2116,2910
2117,2205
2117,2508
2117,2646
2117,2844
2118,2120
2118,2749
2119,2381
2119,2409
2119,2874
2121,2481
2121,2578
2121,2943
2122,2168
2122,2300
2122,2810
2122,2871
2123,2318
2123,2443
2123,2578
2123,2593
2123,2998
2124,2417
2125,2902
2126,2164
2126,2764
2126,2885
2127,2464
2127,2628
2127,2698
2128,2337
2128,2629
2128,2894
2129,2313
2129,2993
2130,2383
2130,2733
2131,2364
2131,2659
2131,2813
2132,2150
2132,2493
2132,2572
2132,2576
2132,2578
2133,2160
2133,2611
2133,2817
2134,2570
2134,2597
2134,2868
2135,2396
2136,2688
2136,2935
2138,2620
2138,2652
2138,2787
2139,2142
2139,2144
2139,2150
2139,2181
2139,2904
2139,2933
2140,2360
2140,2470
2140,2922
2140,2958
2141,2178
2141,2638
2142,2746
2143,2315
2143,2568
2143,2591
2143,2677
2144,2456
2144,2492
2144,2644
2144,2793
2145,2399
2145,2870
2146,2159
2146,2191
2146,2263
2146,2567
2147,2318
2147,2472
2147,2618
2147,2633
2148,2330
2148,2470
2148,2751
2148,2953
2149,2414
2150,2347
2150,2471
2150,2642
2150,2712
2150,2985
2151,2206
2151,2224
2151,2537
2151,2578
2151,2938
2152,2857
2152,2877
2153,2810
2154,2633
2154,2680
2154,2757
2155,2384
2156,2356
2156,2415
2156,2544
2156,2551
2156,2686
2156,2747
2157,2557
2157,2963
2157,2971
2157,2979
2157,2981
2158,2751
2158,2807
2159,2883
2159,2990
2160,2423
2160,2941
2160,2969
2161,2802
2161,2828
2161,2888
2162,2491
2162,2502
2162,2504
2162,2722
2163,2539
2163,2886
2164,2166
2164,2409
2164,2875
2164,2881
2165,2634
2166,2237
2166,2414
2166,2819
2166,2843
2166,2846
2167,2602
2167,2643
2167,2918
2167,2925
2168,2240
2169,2303
2169,2523
2169,2837
2170,2173
2171,2254
2171,2331
2171,2729
2172,2243
2172,2535
2172,2618
2172,2711
2172,2773
2173,2207
2173,2208
2173,2346
2173,2582
2174,2542
2174,2571
2174,2767
2174,2993
2175,2564
2175,2796
2175,2975
2176,2496
2176,2656
2177,2263
2178,2235
2178,2648
2179,2441
2179,2449
2179,2759
2179,2946
2181,2195
2181,2531
2181,2656
2181,2869
2181,2878
2182,2351
2182,2855
2182,2865
2183,2498
2184,2561
2184,2637
2184,2786
2184,2860
2185,2189
2185,2355
2185,2461
2185,2549
2186,2228
2186,2349
2186,2464
2186,2615
2186,2781
2187,2215
2187,2411
2187,2604
2187,2711
2188,2548
2188,2870
2189,2323
2189,2586
2189,2696
2189,2832
2190,2323
2190,2969
2191,2673
2191,2821
2192,2474
2192,2677
2193,2304
2193,2783
2193,2924
2194,2602
2194,2799
2194,2830
2196,2300
2196,2729
2196,2758
2197,2210
2197,2705
2197,2873
2198,2520
2199,2227
2199,2860
2200,2203
2200,2300
2200,2902
2200,2947
2200,2979
2201,2375
2201,2632
2201,2647
2201,2909
2202,2317
2202,2380
2202,2473
2202,2888
2202,2979
2203,2390
2203,2610
2203,2753
2204,2270
2204,2301
2204,2749
2204,2773
2204,2847
2205,2610
2205,2809
2206,2398
2206,2763
2207,2482
2207,2573
2208,2620
2208,2949
2209,2332
2209,2558
2210,2334
2210,2581
2210,2844
2210,2949
2210,2956
2211,2664
2211,2671
2211,2717
2212,2280
2212,2320
2212,2862
2212,2898
2213,2302
2213,2565
2213,2661
2213,2754
2214,2234
2214,2309
2216,2391
2216,2861
2218,2263
2218,2573
2218,2673
2218,2722
2218,2876
2218,2942
2219,2622
2219,2652
2219,2711
2220,2385
2220,2956
2220,2973
2221,2841
2222,2517
2224,2293
2224,2422
2224,2431
2224,2534
2225,2405
2225,2428
2226,2352
2226,2675
2226,2699
2226,2832
2227,2582
2228,2438
2228,2467
2228,2483
2229,2328
2229,2349
2229,2397
2229,2956
2230,2446
2230,2654
2230,2726
2230,2915
2231,2797
2231,2832
2232,2641
2232,2694
2232,2807
2232,2942
2233,2496
2234,2545
2234,2824
2235,2696
2235,2767
2236,2263
2236,2619
2236,2856
2236,2936
2237,2569
2237,2820
2239,2948
2240,2325
2240,2692
2240,2838
2241,2286
2241,2288
2241,2441
2241,2568
2241,2604
2242,2316
2243,2566
2243,2807
2244,2309
2244,2563
2244,2774
2244,2847
2245,2895
2245,2940
2246,2488
2246,2644
2246,2978
2247,2459
2247,2471
2247,2631
2247,2729
2248,2258
2248,2537
2248,2710
2248,2748
2249,2319
2249,2606
2249,2650
2249,2771
2250,2634
2251,2749
2251,2783
2251,2966
2251,2982
2252,2943
2253,2590
2253,2630
2254,2714
2255,2565
2255,2628
2255,2799
2255,2895
2256,2337
2256,2580
2256,2652
2257,2506
2257,2735
2258,2485
2260,2452
2260,2470
2260,2733
2260,2834
2262,2657
2262,2730
2264,2327
2264,2356
2264,2407
2264,2578
2265,2575
2266,2386
2266,2789
2267,2570
2267,2785
2268,2358
2268,2368
2268,2401
2268,2447
2268,2829
2269,2599
2269,2672
2270,2342
2270,2598
2270,2625
2271,2557
2272,2277
2272,2689
2273,2408
2273,2564
2274,2442
2274,2484
2274,2561
2275,2674
2275,2691
2276,2319
2276,2643
2276,2653
2276,2956
2277,2441
2277,2932
2278,2751
2278,2910
2278,2949
2279,2550
2279,2872
2280,2478
2280,2625
2280,2686
2280,2692
2280,2881
2280,2998
2281,2518
2281,2545
2281,2790
2281,2880
2282,2347
2282,2615
2282,2820
2283,2468
2284,2496
2284,2779
2284,2948
2285,2341
2285,2868
2286,2685
2286,2731
2286,2802
2286,2990
2287,2572
2287,2847
2287,2958
2288,2575
2288,2814
2288,2939
2289,2321
2289,2746
2290,2740
2290,2953
2291,2573
2291,2619
2291,2638
2292,2686
2292,2893
2293,2377
2293,2540
2294,2480
2294,2575
2294,2609
2294,2803
2295,2392
2295,2804
2295,2826
2296,2358
2296,2505
2296,2637
2297,2344
2297,2846
2299,2763
2299,2909
2300,2445
2303,2773
2303,2860
2303,2877
2303,2914
2303,2915
2304,2507
2304,2637
2305,2679
2305,2994
2306,2359
2306,2892
2306,2909
2306,2934
2307,2924
2309,2889
2310,2447
2310,2850
2311,2503
2311,2738
2312,2409
2312,2967
2313,2747
2315,2700
2317,2653
2317,2715
2317,2809
2318,2329
2318,2353
2319,2630
2319,2661
2319,2931
2321,2752
2321,2940
2322,2431
2322,2648
2322,2653
2322,2655
2322,2845
2322,2918
2324,2886
2324,2932
2324,2991
2325,2442
2325,2612
2325,2858
2326,2480
2326,2912
2327,2353
2327,2424
2327,2431
2327,2797
2329,2374
2329,2379
2329,2878
2329,2949
2330,2358
2330,2653
2330,2960
2331,2683
2332,2335
2332,2411
2332,2556
2333,2498
2333,2582
2334,2388
2334,2397
2334,2422
2334,2654
2334,2737
2335,2539
2335,2836
2336,2362
2336,2453
2336,2674
2336,2682
2336,2913
2337,2378
2338,2691
2338,2784
2338,2974
2339,2963
2340,2685
2340,2740
2340,2856
2341,2904
2342,2988
2343,2628
2343,2840
2344,2441
2344,2484
2344,2521
2344,2597
2344,2648
2345,2607
2346,2420
2346,2703
2347,2471
2347,2549
2347,2770
2348,2349
2348,2421
2348,2605
2348,2772
2348,2812
2348,2860
2348,2886
2348,2906
2348,2948
2348,2966
2350,2459
2350,2672
2351,2674
2352,2472
2352,2495
2352,2621
2352,2742
2352,2800
2353,2510
2353,2569
2354,2791
2354,2978
2356,2471
2356,2532
2356,2586
2356,2610
2357,2696
2357,2783
2357,2864
2359,2361
2359,2464
2359,2681
2360,2610
2360,2888
2360,2923
2360,2941
2361,2553
2361,2759
2361,2945
2362,2414
2362,2940
2363,2385
2363,2521
2363,2543
2363,2869
2365,2687
2365,2689
2366,2934
2367,2616
2367,2961
2368,2389
2368,2878
2369,2663
2369,2679
2370,2747
2370,2767
2370,2884
2372,2628
2372,2731
2372,2897
2373,2529
2373,2544
2375,2566
2376,2620
2376,2817
2377,2550
2377,2689
2378,2460
2378,2548
2378,2650
2378,2962
2379,2387
2379,2535
2379,2585
2379,2703
2379,2979
2380,2801
2380,2987
2381,2803
2382,2598
2382,2767
2382,2816
2383,2496
2383,2553
2383,2931
2385,2792
2386,2545
2386,2871
2387,2886
2387,2904
2387,2915
2387,2941
2388,2439
2388,2463
2390,2793
2390,2817
2390,2879
2391,2610
2391,2815
2391,2967
2392,2480
2392,2599
2392,2735
2392,2970
2393,2435
2393,2779
2394,2414
2394,2418
2394,2630
2394,2746
2394,2985
2395,2399
2395,2719
2395,2724
2396,2793
2396,2849
2396,2989
2397,2523
2399,2912
2400,2939
2401,2465
2401,2917
2401,2922
2402,2476
2402,2627
2402,2635
2402,2929
2403,2622
2404,2418
2404,2443
2404,2658
2404,2707
2407,2516
2407,2948
2408,2515
2409,2552
2410,2432
2410,2592
2410,2625
2410,2836
2411,2661
2411,2717
2411,2797
2411,2977
2412,2868
2413,2486
2413,2531
2414,2418
2414,2576
2414,2735
2414,2994
2415,2425
2415,2511
2416,2465
2416,2936
2416,2972
2417,2423
2417,2790
2417,2852
2420,2734
2421,2465
2421,2920
2422,2597
2422,2775
2423,2498
2423,2596
2424,2631
2424,2686
2424,2692
2424,2936
2424,2984
2425,2829
2426,2466
2426,2468
2426,2850
2427,2453
2427,2705
2427,2884
2428,2923
2429,2731
2430,2536
2430,2567
2430,2652
2430,2722
2431,2485
2431,2577
2431,2676
2431,2958
2432,2674
2432,2736
2433,2461
2433,2889
2434,2815
2434,2828
2434,2949
2435,2577
2435,2764
2435,2781
2436,2519
2436,2535
2436,2546
2436,2749
2436,2766
2437,2743
2437,2838
2439,2887
2439,2920
2440,2548
2440,2746
2440,2941
2441,2615
2441,2626
2441,2685
2442,2467
2442,2884
2443,2503
2444,2505
2444,2600
2444,2623
2444,2783
2446,2744
2447,2658
2447,2965
2448,2712
2449,2554
2449,2905
2451,2507
2452,2727
2452,2825
2453,2833
2455,2577
2455,2992
2456,2727
2456,2803
2457,2925
2458,2562
2459,2789
2460,2471
2460,2600
2460,2734
2461,2606
2461,2741
2461,2847
2461,2886
2461,2998
2462,2508
2462,2646
2464,2895
2465,2665
2466,2604
2467,2476
2468,2506
2468,2690
2469,2699
2469,2771
2470,2559
2472,2851
2473,2657
2473,2743
2474,2810
2474,2814
2475,2506
2475,2589
2475,2609
2475,2765
2475,2813
2476,2523
2476,2882
2477,2907
2478,2562
2478,2937
2479,2602
2479,2731
2479,2869
2479,2968
2480,2755
2483,2987
2484,2572
2485,2528
2485,2807
2487,2845
2489,2939
2490,2758
2490,2844
2491,2540
2492,2739
2492,2909
2492,2993
2493,2903
2495,2752
2496,2579
2496,2638
2497,2529
2497,2700
2497,2788
2497,2848
2498,2978
2499,2765
2499,2810
2499,2999
2500,2661
2500,2758
2500,2927
2501,2507
2501,2530
2501,2634
2501,2755
2501,2985
2502,2548
2502,2797
2503,2543
2503,2594
2503,2666
2503,2700
2503,2787
2503,2831
2504,2733
2505,2893
2505,2916
2507,2669
2509,2718
2510,2694
2510,2834
2511,2983
2514,2728
2514,2787
2514,2864
2515,2754
2516,2645
2517,2743
2518,2728
2518,2982
2519,2778
2520,2599
2520,2677
2520,2877
2520,2957
2521,2575
2521,2815
2521,2968
2522,2539
2522,2910
2524,2573
2524,2972
2525,2563
2525,2837
2525,2869
2526,2691
2527,2650
2532,2547
2532,2995
2533,2734
2535,2819
2535,2838
2536,2625
2536,2862
2536,2990
2537,2879
2537,2997
2538,2552
2538,2643
2539,2725
2539,2837
2540,2769
2541,2596
2542,2911
2543,2707
2543,2771
2543,2948
2544,2659
2544,2743
2545,2581
2545,2678
2545,2805
2546,2575
2546,2583
2547,2692
2547,2818
2548,2707
2549,2867
2549,2893
2550,2609
2550,2870
2551,2693
2551,2910
2552,2578
2552,2657
2553,2990
2554,2596
2554,2600
2555,2558
2555,2744
2556,2569
2556,2720
2557,2624
2557,2640
2557,2963
2558,2617
2559,2580
2559,2589
2560,2778
2560,2801
2560,2853
2562,2658
2562,2766
2563,2583
2563,2627
2563,2698
2563,2914
2566,2579
2566,2736
2567,2704
2567,2778
2567,2799
2567,2916
2568,2954
2569,2979
2570,2693
2571,2679
2572,2635
2573,2951
2574,2575
2575,2586
2576,2635
2576,2910
2577,2677
2579,2698
2580,2848
2580,2934
2581,2874
2581,2930
2582,2602
2583,2626
2583,2765
2583,2831
2585,2612
2585,2717
2586,2977
2587,2600
2587,2970
2588,2948
2589,2953
2590,2860
2591,2635
2591,2744
2591,2924
2591,2999
2594,2669
2594,2976
2595,2815
2596,2630
2596,2823
2598,2676
2598,2708
2598,2740
2598,2819
2599,2782
2600,2794
2600,2834
2602,2628
2602,2793
2604,2932
2605,2727
2605,2761
2605,2814
2607,2795
2607,2894
2608,2776
2608,2975
2609,2809
2610,2742
2611,2858
2612,2791
2614,2858
2614,2886
2614,2915
2616,2932
2618,2646
2618,2894
2620,2954
2621,2977
2624,2763
2625,2783
2625,2897
2626,2776
2627,2732
2628,2680
2628,2779
2629,2970
2630,2894
2631,2872
2632,2654
2632,2857
2633,2714
2636,2754
2636,2929
2637,2666
2638,2848
2638,2892
2640,2792
2641,2768
2642,2733
2642,2752
2643,2891
2643,2905
2643,2961
2646,2896
2646,2922
2649,2676
2649,2850
2650,2749
2652,2918
2654,2860
2655,2772
2656,2809
2660,2723
2660,2792
2661,2750
2661,2883
2662,2762
2662,2811
2662,2940
2662,2999
2663,2787
2663,2853
2664,2898
2665,2743
2666,2842
2668,2827
2668,2943
2669,2992
2670,2688
2670,2953
2670,2989
2671,2705
2671,2846
2673,2837
2674,2852
2676,2687
2676,2897
2677,2939
2678,2823
2679,2950
2680,2832
2680,2972
2683,2906
2692,2737
2693,2998
2695,2783
2695,2970
2697,2850
2697,2926
2698,2700
2698,2709
2698,2711
2698,2763
2698,2814
2699,2770
2699,2915
2700,2961
2704,2711
2704,2716
2705,2855
2707,2982
2709,2824
2709,2839
2712,2757
2712,2934
2713,2724
2713,2912
2714,2758
2714,2948
2715,2882
2717,2858
2718,2808
2718,2868
2718,2924
2721,2832
2722,2765
2722,2781
2722,2985
2722,2986
2725,2980
2727,2951
2729,2903
2732,2833
2735,2833
2740,2971
2741,2885
2742,2780
2742,2925
2747,2807
2749,2776
2750,2833
2752,2961
2753,2836
2753,2894
2754,2755
2754,2863
2755,2961
2758,2800
2759,2815
2759,2918
2761,2905
2761,2912
2763,2955
2764,2769
2764,2777
2765,2891
2766,2774
2766,2932
2766,2954
2767,2893
2771,2792
2771,2943
2773,2795
2773,2990
2773,2995
2777,2981
2778,2836
2778,2912
2779,2788
2783,2908
2783,2940
2784,2833
2786,2868
2788,2814
2788,2951
2790,2844
2795,2962
2796,2810
2797,2940
2797,2954
2798,2882
2802,2838
2802,2878
2803,2960
2804,2877
2807,2949
2808,2918
2809,2854
2810,2924
2810,2952
2812,2987
2815,2981
2817,2990
2819,2850
2822,2958
2822,2978
2825,2888
2826,2994
2828,2929
2831,2859
2831,2893
2834,2888
2835,2853
2836,2842
2837,2923
2838,2931
2840,2859
2840,2972
2841,2873
2841,2897
2845,2872
2849,2922
2853,2922
2854,2981
2855,2954
2860,2868
2862,2995
2867,2997
2871,2933
2876,2879
2888,2994
2891,2921
2891,2936
2898,2940
2904,2995
2905,2957
2905,2959
2908,2981
2913,2971
2917,2923
2919,2964
2932,2940
2935,2991
2940,2970
2948,2961
2952,2998
2965,2970
2967,2981
2969,2986
2977,2990
