voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle
784,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou
785,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot
786,stubborn,1.0,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel,Zemmour
787,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle
788,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
789,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
790,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon
791,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
792,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen
793,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour,Jadot
794,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud
795,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Macron
796,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
797,mixed,0.782,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Roussel,Le Pen,Zemmour
798,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Lassalle,Hidalgo,Zemmour
799,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot
800,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
801,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Jadot,Roussel,Zemmour
802,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron
803,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
804,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
805,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour
806,mixed,0.893,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel
807,mixed,0.655,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo
808,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan
809,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Macron
810,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo
811,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon
812,mixed,0.578,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
813,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Jadot
814,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon
815,stubborn,1.0,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour
816,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
817,stubborn,1.0,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon
818,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
819,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle
820,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Macron,Jadot,Hidalgo
821,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Zemmour
822,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
823,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Roussel
824,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
825,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Lassalle
826,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Poutou,Roussel
827,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Le Pen
828,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen
829,mixed,0.455,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
830,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Jadot
831,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo
832,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan
833,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
834,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
835,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle
836,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Lassalle
837,mixed,0.733,Pecresse,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
838,mixed,0.694,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot
839,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon
840,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud
841,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
842,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan
843,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Melenchon
844,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen
845,mixed,0.484,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
846,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Le Pen,Jadot
847,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Arthaud,Pecresse,Roussel
848,mixed,0.634,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
849,mixed,0.86,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Poutou,Le Pen
850,mixed,0.663,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud
851,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
852,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou
853,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud
854,mixed,0.593,Hidalgo,Roussel,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
855,mixed,0.573,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle
856,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel
857,mixed,0.738,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud
858,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Macron
859,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron
860,mixed,0.484,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel
861,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
862,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo
863,mixed,0.574,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Arthaud
864,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon
865,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot
866,stubborn,1.0,Jadot,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot
867,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Jadot,Arthaud,Lassalle
868,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
869,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
870,mixed,0.414,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot
871,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
872,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Macron,Arthaud
873,mixed,0.789,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel
874,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot
875,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo
876,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Lassalle,Le Pen
877,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel
878,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse
879,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen
880,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Jadot
881,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud
882,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
883,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel
884,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou
885,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Hidalgo
886,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
887,mixed,0.695,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour
888,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Poutou
889,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour
890,stubborn,1.0,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron
891,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel
892,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Macron,Poutou
893,mixed,0.437,Jadot,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot
894,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
895,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Pecresse
896,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel
897,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon
898,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Macron
899,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot
900,stubborn,1.0,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
901,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Le Pen
902,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud
903,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Roussel
904,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
905,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo
906,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot
907,mixed,0.463,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan
908,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo
909,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo
910,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel
911,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel,Lassalle,Hidalgo
912,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Arthaud
913,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse
914,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Melenchon
915,mixed,0.854,Melenchon,Macron,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon
916,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Pecresse
917,mixed,0.636,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Roussel
918,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron
919,mixed,0.567,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo
920,mixed,0.699,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo
921,mixed,0.786,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot
922,stubborn,1.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Jadot,Poutou,Melenchon,Pecresse
923,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen
924,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan
925,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
926,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
927,mixed,0.795,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Lassalle
928,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud
929,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle
930,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen
931,stubborn,1.0,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud
932,mixed,0.702,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot
933,stubborn,1.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
934,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud
935,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou
936,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo
937,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Jadot,Le Pen
938,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse
