voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan
785,mixed,0.454,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse
786,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon
787,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron,Hidalgo,Melenchon
788,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot
789,mixed,0.546,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron
790,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Le Pen
791,mixed,0.499,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo
792,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Zemmour
793,mixed,0.575,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan
794,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
795,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Lassalle,Pecresse,Melenchon
796,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon
797,mixed,0.881,Macron,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron
798,mixed,0.484,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Arthaud
799,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou
800,mixed,0.527,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud
801,mixed,0.866,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Zemmour
802,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
803,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
804,mixed,0.473,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou
805,mixed,0.68,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
806,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Macron
807,mixed,0.443,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
808,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen
809,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse
810,mixed,0.811,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Pecresse
811,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen
812,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot
813,mixed,0.779,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Melenchon
814,mixed,0.771,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Macron
815,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
816,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Poutou
817,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel
818,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon
819,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud
820,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour
821,mixed,0.406,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Lassalle
822,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot
823,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse
824,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud
825,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Zemmour
826,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle
827,mixed,0.808,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
828,mixed,0.447,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
829,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron
830,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Macron,Arthaud,Hidalgo
831,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
832,mixed,0.693,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Pecresse,Hidalgo
833,mixed,0.823,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo
834,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Arthaud
835,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
836,mixed,0.698,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Poutou
837,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Poutou
838,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel
839,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle
840,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel
841,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou
842,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Poutou
843,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon
844,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron
845,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo
846,strategic,0.0,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot
847,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
848,mixed,0.869,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
849,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel
850,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Macron
851,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Macron
852,mixed,0.867,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud
853,stubborn,1.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Macron,Zemmour
854,mixed,0.87,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou
855,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud
856,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Macron
857,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot
858,mixed,0.739,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle
859,mixed,0.42,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel
860,mixed,0.56,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Poutou
861,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo
862,mixed,0.74,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Le Pen
863,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse
864,mixed,0.486,Jadot,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot
865,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon
866,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour
867,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
868,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot
869,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan
870,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Roussel
871,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
872,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
873,mixed,0.501,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo
874,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Pecresse
875,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Jadot
876,mixed,0.522,Macron,Le Pen,Jadot,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
877,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
878,mixed,0.779,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Hidalgo
879,mixed,0.661,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Jadot
880,strategic,0.0,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
881,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour
882,mixed,0.423,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot
883,mixed,0.748,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle
884,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot
885,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud
886,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou
887,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse
888,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen,Zemmour,Pecresse
889,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
890,mixed,0.634,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Roussel
891,mixed,0.454,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo
892,mixed,0.826,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo
893,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen
894,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Roussel
895,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse
896,mixed,0.841,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron
897,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
898,stubborn,1.0,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
899,mixed,0.622,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot
900,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
901,mixed,0.57,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Roussel
902,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Melenchon
903,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Macron,Hidalgo
904,strategic,0.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Poutou,Melenchon,Jadot,Lassalle,Zemmour
905,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
906,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle
907,mixed,0.504,Pecresse,Le Pen,Roussel,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse
908,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
909,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Poutou
910,mixed,0.426,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Hidalgo
911,strategic,0.0,Jadot,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
912,mixed,0.618,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
913,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen
914,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel
915,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Macron
916,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot
917,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Jadot
918,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle
919,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel
920,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
921,mixed,0.428,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Arthaud
922,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Melenchon
923,mixed,0.619,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan
924,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
925,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo
926,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron
927,mixed,0.427,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour
928,mixed,0.9,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Lassalle,Melenchon
929,mixed,0.785,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Macron,Hidalgo
930,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Macron,Zemmour
931,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo
932,mixed,0.519,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo
933,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
934,mixed,0.517,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
935,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
936,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
937,mixed,0.878,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour
938,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse
939,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud
940,stubborn,1.0,Hidalgo,Poutou,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
