voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel,Jadot,Le Pen
785,mixed,0.585,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Pecresse
786,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud
787,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon
788,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse
789,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour
790,mixed,0.518,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
791,mixed,0.713,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
792,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
793,stubborn,1.0,Roussel,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Roussel
794,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou
795,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo
796,stubborn,1.0,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Hidalgo
797,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Arthaud,Lassalle
798,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
799,mixed,0.888,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot
800,mixed,0.789,Poutou,Roussel,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
801,mixed,0.574,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
802,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse
803,mixed,0.53,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
804,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
805,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan
806,mixed,0.728,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou
807,stubborn,1.0,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel
808,mixed,0.477,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Poutou,Jadot,Hidalgo
809,strategic,0.0,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon
810,mixed,0.692,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Macron,Roussel,Le Pen,Jadot,Hidalgo
811,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
812,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour
813,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan
814,mixed,0.484,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
815,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
816,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Lassalle
817,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Melenchon
818,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot
819,mixed,0.684,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse
820,mixed,0.686,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle
821,mixed,0.741,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou
822,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan
823,mixed,0.779,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon
824,mixed,0.516,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Zemmour
825,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon
826,mixed,0.433,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou
827,mixed,0.713,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen
828,mixed,0.893,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Zemmour
829,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud
830,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Macron
831,mixed,0.452,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo
832,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
833,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen
834,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
835,strategic,0.0,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
836,mixed,0.467,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
837,mixed,0.624,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Le Pen
838,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon
839,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Macron
840,mixed,0.581,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou
841,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan
842,mixed,0.489,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Poutou
843,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Jadot
844,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Jadot,Roussel,Zemmour
845,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen
846,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron
847,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle
848,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
849,mixed,0.868,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Roussel
850,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse
851,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron,Poutou,Lassalle,Le Pen
852,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
853,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo
854,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou
855,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot
856,mixed,0.509,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
857,mixed,0.76,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel
858,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Arthaud
859,mixed,0.667,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Lassalle,Le Pen,Jadot
860,mixed,0.886,Roussel,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel
861,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Poutou,Hidalgo
862,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud
863,mixed,0.798,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron
864,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon
865,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle
866,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo
867,mixed,0.54,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
868,mixed,0.82,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
869,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse
870,mixed,0.638,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen
871,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Poutou
872,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
873,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon
874,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Le Pen
875,mixed,0.559,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour
876,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
877,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
878,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse
879,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Zemmour
880,mixed,0.57,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Pecresse,Melenchon
881,mixed,0.84,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle
882,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Zemmour
883,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Jadot,Arthaud
884,mixed,0.876,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Le Pen,Pecresse,Roussel
885,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
886,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Macron
887,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Roussel
888,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Poutou
889,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan
890,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan
891,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
892,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Zemmour
893,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Le Pen
894,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Pecresse
895,mixed,0.478,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
896,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon
897,mixed,0.471,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen
898,mixed,0.509,Jadot,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Jadot
899,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud
900,mixed,0.754,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo
901,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo
902,mixed,0.716,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Melenchon
903,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo
904,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse
905,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo
906,mixed,0.552,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Lassalle
907,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
908,mixed,0.617,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Roussel,Pecresse
909,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour
910,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon
911,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel
912,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel
913,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
914,mixed,0.733,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot
915,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou
916,mixed,0.887,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour
917,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Poutou
918,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron
919,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Roussel
920,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo
921,mixed,0.724,Poutou,Macron,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou
922,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Pecresse
923,mixed,0.464,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Melenchon
924,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Jadot
925,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot
926,mixed,0.764,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron
927,mixed,0.623,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Poutou,Arthaud
928,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Le Pen
929,stubborn,1.0,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron
930,mixed,0.682,Jadot,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
931,mixed,0.742,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
932,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Pecresse,Zemmour
933,mixed,0.83,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron
934,mixed,0.884,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen
935,mixed,0.433,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
936,mixed,0.727,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel
937,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle
938,stubborn,1.0,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon
939,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Macron,Jadot,Hidalgo,Melenchon,Le Pen
940,mixed,0.722,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
