voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.515,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle
784,mixed,0.705,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse
785,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
786,mixed,0.793,Pecresse,Poutou,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Pecresse
787,stubborn,1.0,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel
788,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou
789,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse
790,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud
791,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Le Pen
792,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud
793,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel,Lassalle
794,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
795,mixed,0.531,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Lassalle
796,mixed,0.481,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour
797,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Roussel
798,mixed,0.56,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Macron,Poutou
799,mixed,0.52,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
800,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan
801,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour
802,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Le Pen
803,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo
804,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron
805,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou
806,mixed,0.448,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Macron
807,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
808,mixed,0.656,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron
809,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Pecresse
810,mixed,0.601,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
811,mixed,0.9,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
812,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse
813,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo
814,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
815,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
816,strategic,0.0,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron
817,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour
818,mixed,0.57,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Macron,Pecresse,Lassalle
819,mixed,0.514,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud
820,mixed,0.718,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Hidalgo
821,mixed,0.729,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Arthaud
822,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel
823,mixed,0.829,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo
824,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen,Pecresse
825,stubborn,1.0,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse
826,mixed,0.672,Poutou,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou
827,strategic,0.0,Zemmour,Le Pen,Roussel,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
828,mixed,0.672,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron
829,strategic,0.0,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo
830,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle
831,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Arthaud,Melenchon
832,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud
833,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan
834,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan
835,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Lassalle
836,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Roussel
837,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Zemmour
838,mixed,0.575,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Jadot,Pecresse,Roussel
839,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan
840,mixed,0.804,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
841,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Jadot
842,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel
843,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Zemmour
844,stubborn,1.0,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse
845,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon
846,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
847,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse
848,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
849,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour
850,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel
851,mixed,0.789,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle
852,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan
853,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot
854,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon
855,mixed,0.456,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel
856,mixed,0.414,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Jadot
857,mixed,0.597,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle
858,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan
859,mixed,0.504,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
860,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen
861,mixed,0.637,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
862,mixed,0.755,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
863,mixed,0.765,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron
864,stubborn,1.0,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud
865,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
866,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
867,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Poutou
868,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel
869,mixed,0.625,Arthaud,Pecresse,Jadot,Lassalle,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
870,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
871,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud
872,mixed,0.737,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel
873,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Melenchon,Lassalle
874,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
875,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Macron,Jadot
876,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Poutou
877,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel
878,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon
879,mixed,0.534,Lassalle,Pecresse,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
880,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou
881,strategic,0.0,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo
882,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse
883,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Zemmour
884,mixed,0.63,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Macron
885,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Macron,Jadot
886,mixed,0.62,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Jadot,Zemmour
887,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour
888,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo
889,stubborn,1.0,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Zemmour
890,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot
891,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud
892,mixed,0.897,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel
893,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
894,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel
895,mixed,0.681,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
896,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour
897,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Jadot
898,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
899,mixed,0.458,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Roussel
900,mixed,0.882,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse
901,mixed,0.507,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Arthaud
902,mixed,0.405,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
903,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel,Hidalgo
904,mixed,0.452,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle
905,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Melenchon
906,mixed,0.765,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo
907,mixed,0.542,Jadot,Zemmour,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot
908,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
909,mixed,0.499,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan
910,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon
911,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud
912,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse
913,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot
914,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen
915,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron
916,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Macron
917,mixed,0.598,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon
918,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo
919,stubborn,1.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle
920,stubborn,1.0,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Jadot
921,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
922,mixed,0.63,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Lassalle,Zemmour
923,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
924,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon
925,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Melenchon
926,mixed,0.767,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Arthaud
927,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou
928,mixed,0.793,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen
929,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot
930,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour
931,mixed,0.424,Poutou,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
932,mixed,0.851,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
933,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
934,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron
935,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo
936,mixed,0.702,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Poutou
937,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou
938,mixed,0.899,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Poutou
939,mixed,0.461,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Jadot
