voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron
784,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle
785,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
786,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Hidalgo
787,mixed,0.658,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Macron
788,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo
789,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
790,mixed,0.475,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Zemmour
791,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
792,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou,Melenchon,Pecresse
793,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot
794,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Macron
795,stubborn,1.0,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Poutou
796,mixed,0.407,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Macron,Lassalle
797,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan
798,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
799,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon
800,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Le Pen
801,mixed,0.598,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot
802,stubborn,1.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour
803,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
804,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Roussel
805,stubborn,1.0,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour
806,mixed,0.581,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Poutou
807,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour
808,mixed,0.66,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Poutou
809,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
810,mixed,0.565,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Jadot
811,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
812,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Poutou
813,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Roussel
814,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
815,mixed,0.655,Pecresse,Le Pen,Macron,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse
816,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Pecresse
817,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan
818,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse
819,mixed,0.489,Le Pen,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
820,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel
821,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Arthaud
822,mixed,0.874,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo
823,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot
824,mixed,0.413,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan
825,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon
826,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour
827,mixed,0.607,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Hidalgo
828,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud
829,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle
830,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan
831,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Macron
832,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Macron,Lassalle,Le Pen
833,mixed,0.582,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Roussel
834,stubborn,1.0,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Poutou
835,mixed,0.788,Roussel,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Roussel
836,stubborn,1.0,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon
837,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse
838,mixed,0.657,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour
839,mixed,0.891,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
840,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour
841,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
842,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse
843,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan
844,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Lassalle
845,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron
846,mixed,0.549,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
847,mixed,0.735,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Poutou
848,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot
849,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Arthaud
850,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen
851,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Poutou,Le Pen
852,strategic,0.0,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot
853,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon,Jadot,Hidalgo
854,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
855,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou
856,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Macron
857,mixed,0.724,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
858,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Le Pen
859,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Poutou
860,stubborn,1.0,Macron,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron
861,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen
862,stubborn,1.0,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon
863,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Macron
864,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen
865,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Melenchon
866,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen
867,mixed,0.832,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Arthaud
868,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo
869,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
870,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron
871,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Jadot
872,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Arthaud
873,mixed,0.776,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Zemmour
874,stubborn,1.0,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Roussel
875,mixed,0.438,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
876,stubborn,1.0,Jadot,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot
877,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou
878,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
879,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud
880,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Le Pen
881,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon,Zemmour
882,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Hidalgo,Arthaud
883,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Pecresse
884,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan
885,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen
886,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
887,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
888,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
889,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Zemmour
890,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Lassalle
891,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
892,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou
893,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
894,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
895,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan
896,stubborn,1.0,Roussel,Macron,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
897,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Arthaud
898,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou
899,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan
900,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle
901,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot
902,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
903,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Macron
904,mixed,0.822,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle
905,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Zemmour,Le Pen
906,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
907,strategic,0.0,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud
908,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel
909,stubborn,1.0,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou
910,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron
911,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen
912,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour,Hidalgo
913,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Le Pen
914,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon
915,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Zemmour
916,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Macron
917,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
918,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour
919,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Macron,Le Pen
920,mixed,0.746,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Arthaud
921,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
922,mixed,0.667,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud
923,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
924,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo
925,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
926,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle
927,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud
928,mixed,0.46,Zemmour,Poutou,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour
929,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
930,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo
931,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou
932,mixed,0.774,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Melenchon
933,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen
934,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Roussel
935,mixed,0.771,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot
936,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud
937,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Zemmour
938,strategic,0.0,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo
