voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3253,mixed,0.6,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle
3254,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot
3255,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot
3256,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Roussel
3257,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle
3258,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse
3259,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Roussel
3260,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Jadot
3261,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot
3262,mixed,0.6,Macron,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron
3263,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour
3264,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse
3265,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo
3266,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo
3267,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan
3268,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Roussel
3269,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse
3270,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Melenchon
3271,mixed,0.6,Poutou,Pecresse,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou
3272,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Lassalle
3273,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
3274,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo
3275,mixed,0.6,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Lassalle
3276,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo
3277,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud
3278,mixed,0.6,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse
3279,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle
3280,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Poutou
3281,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan
3282,strategic,0.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Melenchon,Hidalgo
3283,mixed,0.6,Hidalgo,Melenchon,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo
3284,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
3285,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Le Pen
3286,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
3287,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou
3288,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Lassalle
3289,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan
3290,mixed,0.6,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen
3291,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Macron
3292,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud
3293,mixed,0.6,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour
3294,stubborn,1.0,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen
3295,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan
3296,mixed,0.6,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
3297,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
3298,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Macron
3299,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
3300,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle
3301,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Poutou
3302,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour
3303,mixed,0.6,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
3304,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour
3305,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel
3306,mixed,0.6,Melenchon,Jadot,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon
3307,mixed,0.6,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Zemmour
3308,mixed,0.6,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
3309,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud
3310,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron
3311,stubborn,1.0,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon
3312,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Macron
3313,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
3314,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle
3315,mixed,0.6,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot,Arthaud
3316,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
3317,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel
3318,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
3319,mixed,0.6,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle
3320,mixed,0.6,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Macron
3321,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot
3322,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot
3323,mixed,0.6,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel
3324,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Lassalle,Zemmour
3325,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
3326,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan
3327,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
3328,strategic,0.0,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron
3329,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
3330,strategic,0.0,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Poutou
3331,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
3332,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan
3333,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron
3334,mixed,0.6,Lassalle,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle
3335,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Lassalle
3336,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
3337,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo
3338,mixed,0.6,Pecresse,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
3339,mixed,0.6,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon
3340,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou
3341,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Jadot
3342,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Poutou,Roussel,Jadot
3343,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud
3344,strategic,0.0,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen
3345,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan
3346,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
3347,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel
3348,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
3349,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Arthaud
3350,mixed,0.6,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Roussel
3351,mixed,0.6,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle
3352,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour
3353,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel
3354,mixed,0.6,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
3355,mixed,0.6,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon
3356,mixed,0.6,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen
3357,strategic,0.0,Pecresse,Roussel,Melenchon,Macron,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
3358,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
3359,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
3360,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel
3361,mixed,0.6,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Pecresse
3362,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen
3363,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud
3364,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
3365,mixed,0.6,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Macron,Jadot,Poutou
3366,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan
3367,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
3368,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Jadot,Arthaud
3369,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Melenchon
3370,stubborn,1.0,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Le Pen
3371,mixed,0.6,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Lassalle
3372,mixed,0.6,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
3373,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Arthaud
3374,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan
3375,mixed,0.6,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
3376,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Hidalgo,Le Pen
3377,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen
3378,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen
3379,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
3380,mixed,0.6,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Poutou,Zemmour
3381,mixed,0.6,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud
3382,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
3383,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Hidalgo
3384,mixed,0.6,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel
3385,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Roussel
3386,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot
3387,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen
3388,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Macron,Jadot
3389,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon
3390,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Macron,Zemmour
3391,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel
3392,mixed,0.6,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Macron
3393,mixed,0.6,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot
3394,mixed,0.6,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Poutou,Arthaud
3395,mixed,0.6,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
3396,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Poutou
3397,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Macron
3398,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
3399,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot
3400,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel
3401,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron
3402,mixed,0.6,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Hidalgo
3403,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour
3404,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Pecresse
3405,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron
3406,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel
3407,strategic,0.0,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour
