voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
787,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan
788,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Le Pen
789,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan
790,mixed,0.836,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot
791,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Melenchon
792,strategic,0.0,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Macron
793,mixed,0.873,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour
794,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
795,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Poutou
796,strategic,0.0,Arthaud,Pecresse,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud
797,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
798,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel
799,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan
800,strategic,0.0,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour
801,mixed,0.899,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan
802,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou
803,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
804,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Hidalgo
805,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
806,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Macron,Arthaud
807,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Macron
808,mixed,0.836,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon
809,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo
810,stubborn,1.0,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Poutou,Zemmour
811,strategic,0.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle,Arthaud,Roussel
812,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
813,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud
814,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Melenchon
815,strategic,0.0,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo
816,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Melenchon
817,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
818,strategic,0.0,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Jadot
819,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Le Pen
820,mixed,0.666,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Arthaud
821,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Le Pen
822,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Melenchon
823,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou
824,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Macron
825,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse
826,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
827,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
828,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Hidalgo
829,mixed,0.499,Roussel,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
830,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
831,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen,Pecresse
832,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Roussel,Poutou
833,mixed,0.647,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron
834,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
835,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou
836,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
837,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
838,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo
839,mixed,0.436,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan
840,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron
841,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Le Pen
842,strategic,0.0,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Macron,Arthaud
843,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Zemmour
844,mixed,0.672,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot
845,mixed,0.595,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
846,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour
847,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
848,mixed,0.887,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon
849,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
850,strategic,0.0,Arthaud,Le Pen,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud
851,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon
852,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
853,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Le Pen
854,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Pecresse
855,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse
856,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron
857,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Le Pen,Macron
858,strategic,0.0,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Macron,Pecresse,Zemmour
859,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot
860,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Poutou,Hidalgo
861,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour
862,mixed,0.54,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour
863,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Macron,Le Pen
864,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel
865,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Lassalle,Roussel,Arthaud,Zemmour
866,mixed,0.84,Arthaud,Pecresse,Zemmour,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud
867,stubborn,1.0,Arthaud,Roussel,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud
868,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour,Hidalgo
869,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Pecresse
870,mixed,0.728,Jadot,Macron,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot
871,strategic,0.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Macron,Arthaud
872,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Melenchon
873,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron
874,mixed,0.415,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Pecresse
875,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Lassalle
876,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
877,mixed,0.646,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan
878,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot
879,mixed,0.573,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud
880,strategic,0.0,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse
881,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel
882,mixed,0.478,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Zemmour
883,strategic,0.0,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel
884,mixed,0.493,Poutou,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou
885,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen
886,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
887,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle
888,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Macron
889,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle
890,mixed,0.508,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle
891,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Arthaud
892,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon
893,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Roussel
894,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Jadot
895,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou
896,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse
897,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
898,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud
899,mixed,0.736,Jadot,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot
900,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse
901,mixed,0.662,Melenchon,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
902,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
903,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour
904,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon
905,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
906,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Jadot
907,mixed,0.761,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Macron,Poutou,Pecresse
908,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Jadot
909,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo
910,mixed,0.655,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen
911,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
912,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Macron
913,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Roussel
914,mixed,0.683,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Roussel
915,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
916,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Poutou
917,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Jadot,Zemmour
918,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Jadot
919,mixed,0.606,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou
920,mixed,0.813,Roussel,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
921,strategic,0.0,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour
922,mixed,0.724,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot
923,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen
924,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Le Pen
925,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Roussel,Arthaud,Jadot,Zemmour
926,strategic,0.0,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
927,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron
928,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse
929,mixed,0.468,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle
930,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron
931,mixed,0.573,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Roussel,Le Pen
932,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Jadot
933,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen
934,mixed,0.52,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Jadot,Le Pen
935,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel
936,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle
937,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Roussel
938,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron
939,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron
940,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Zemmour
941,mixed,0.883,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo
942,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Jadot
943,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
