voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Poutou
785,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Pecresse
786,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
787,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron
788,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Macron
789,mixed,0.76,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen
790,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud
791,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Lassalle
792,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Jadot
793,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon
794,mixed,0.448,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud
795,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Pecresse
796,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse
797,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo
798,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Zemmour
799,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse
800,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen
801,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Macron
802,stubborn,1.0,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Lassalle
803,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot
804,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Poutou,Zemmour
805,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
806,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
807,mixed,0.594,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo
808,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo
809,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan
810,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon
811,stubborn,1.0,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Lassalle,Hidalgo,Arthaud
812,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
813,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour
814,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan
815,mixed,0.417,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud
816,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Roussel
817,stubborn,1.0,Arthaud,Pecresse,Poutou,Melenchon,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud
818,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse
819,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
820,mixed,0.485,Pecresse,Macron,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse
821,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Poutou
822,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Jadot
823,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan
824,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon
825,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Roussel
826,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan
827,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot
828,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Melenchon,Lassalle
829,mixed,0.608,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Lassalle
830,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon
831,mixed,0.871,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot
832,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Poutou,Zemmour
833,mixed,0.492,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Roussel
834,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud,Le Pen
835,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud
836,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Macron
837,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle
838,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel
839,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle
840,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Melenchon
841,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Roussel
842,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
843,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan
844,strategic,0.0,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse
845,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan
846,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Jadot
847,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Zemmour
848,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
849,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Jadot
850,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
851,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon
852,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Roussel
853,stubborn,1.0,Macron,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron
854,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Melenchon
855,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon
856,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou
857,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot
858,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Poutou
859,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan
860,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan
861,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse
862,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Le Pen
863,strategic,0.0,Pecresse,Le Pen,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Pecresse
864,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou
865,stubborn,1.0,Hidalgo,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo
866,stubborn,1.0,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron
867,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Poutou
868,stubborn,1.0,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot
869,mixed,0.607,Arthaud,Poutou,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Arthaud
870,mixed,0.439,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour
871,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan
872,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot
873,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse,Arthaud
874,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Macron
875,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou
876,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
877,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon
878,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Macron,Pecresse
879,mixed,0.471,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Macron,Jadot,Dupont-Aignan
880,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Poutou
881,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
882,mixed,0.402,Lassalle,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
883,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Roussel
884,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
885,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Le Pen
886,mixed,0.816,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Arthaud
887,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Arthaud,Poutou,Zemmour
888,mixed,0.857,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou
889,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
890,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Lassalle
891,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle
892,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel
893,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
894,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Pecresse
895,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Macron
896,mixed,0.87,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
897,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon
898,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
899,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour
900,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron
901,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
902,mixed,0.549,Macron,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron
903,mixed,0.738,Macron,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron
904,mixed,0.875,Jadot,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot
905,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
906,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Macron
907,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Jadot
908,mixed,0.632,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot
909,mixed,0.649,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Poutou
910,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Roussel
911,mixed,0.721,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Lassalle
912,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron
913,stubborn,1.0,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot
914,stubborn,1.0,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Jadot,Melenchon
915,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour
916,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Roussel
917,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
918,mixed,0.488,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Pecresse
919,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron,Hidalgo
920,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan
921,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Pecresse
922,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel,Poutou
923,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
924,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen
925,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
926,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Melenchon
927,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron,Pecresse,Poutou,Hidalgo,Jadot
928,mixed,0.879,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Roussel,Lassalle,Jadot,Zemmour
929,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
930,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Zemmour,Melenchon
931,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Melenchon
932,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel
933,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
934,mixed,0.746,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle
935,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Roussel
936,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
937,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Arthaud
938,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle
939,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse
