voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle
786,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel
787,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud
788,mixed,0.501,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
789,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse
790,mixed,0.539,Le Pen,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen
791,mixed,0.786,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon
792,mixed,0.702,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou
793,mixed,0.815,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan
794,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo
795,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon
796,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Macron,Melenchon
797,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen
798,mixed,0.66,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron
799,mixed,0.72,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo
800,mixed,0.9,Le Pen,Poutou,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen
801,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon
802,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo
803,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud
804,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan
805,mixed,0.673,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle
806,mixed,0.424,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Poutou
807,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle
808,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour
809,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Jadot
810,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Le Pen
811,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Macron
812,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou
813,mixed,0.734,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Jadot
814,mixed,0.689,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
815,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
816,mixed,0.418,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel
817,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon
818,strategic,0.0,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot,Arthaud
819,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud,Melenchon,Hidalgo
820,mixed,0.679,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle
821,mixed,0.878,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
822,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron
823,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Zemmour
824,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo
825,strategic,0.0,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour
826,mixed,0.661,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Zemmour
827,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou
828,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse
829,stubborn,1.0,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
830,mixed,0.568,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Poutou
831,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud
832,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon
833,strategic,0.0,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
834,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Lassalle
835,strategic,0.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
836,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Lassalle
837,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Macron
838,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron,Pecresse
839,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Poutou
840,mixed,0.792,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou
841,mixed,0.667,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Macron
842,mixed,0.84,Hidalgo,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo
843,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Roussel
844,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
845,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou
846,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel
847,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon
848,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
849,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo
850,mixed,0.517,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Jadot
851,mixed,0.499,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse
852,mixed,0.824,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour
853,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron
854,mixed,0.78,Poutou,Zemmour,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Poutou
855,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou
856,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen
857,mixed,0.872,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
858,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Poutou
859,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan
860,mixed,0.63,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Hidalgo
861,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
862,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
863,mixed,0.636,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo
864,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle
865,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel
866,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan
867,mixed,0.823,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Jadot
868,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
869,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse
870,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse
871,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot
872,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Macron
873,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo
874,stubborn,1.0,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Jadot
875,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel
876,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen
877,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot
878,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Lassalle
879,mixed,0.553,Jadot,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
880,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan
881,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Le Pen
882,mixed,0.407,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Macron
883,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
884,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Poutou
885,mixed,0.558,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Arthaud,Zemmour
886,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
887,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo
888,mixed,0.41,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan
889,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle
890,mixed,0.821,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle
891,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Jadot
892,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon
893,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot
894,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo
895,mixed,0.899,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Melenchon
896,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle
897,mixed,0.736,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Melenchon
898,mixed,0.699,Jadot,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Jadot
899,mixed,0.848,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
900,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Poutou
901,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron
902,mixed,0.629,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen
903,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour
904,strategic,0.0,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse
905,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
906,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Zemmour
907,mixed,0.527,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen
908,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot
909,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Roussel,Macron
910,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan
911,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Pecresse,Jadot,Hidalgo
912,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Melenchon
913,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Le Pen
914,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud
915,mixed,0.545,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou
916,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo
917,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
918,strategic,0.0,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse
919,mixed,0.854,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron
920,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou
921,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Poutou,Melenchon
922,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron
923,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Arthaud
924,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Lassalle,Hidalgo
925,stubborn,1.0,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot
926,strategic,0.0,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou
927,mixed,0.474,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse
928,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel
929,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse
930,mixed,0.896,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Jadot
931,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
932,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou
933,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
934,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Hidalgo
935,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Roussel
936,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
937,mixed,0.588,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse
938,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
939,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
940,stubborn,1.0,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse
941,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse
