voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
810,mixed,0.6,Jadot,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot
811,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Melenchon
812,mixed,0.6,Macron,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
813,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan
814,stubborn,1.0,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
815,mixed,0.6,Roussel,Jadot,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel
816,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
817,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Poutou,Jadot
818,mixed,0.6,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon
819,mixed,0.6,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon
820,mixed,0.6,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Macron,Jadot,Zemmour
821,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
822,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
823,mixed,0.6,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud
824,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon
825,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan
826,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse
827,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
828,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour
829,mixed,0.6,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan
830,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou
831,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse
832,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Roussel
833,stubborn,1.0,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
834,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Hidalgo
835,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon
836,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour
837,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud
838,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud
839,mixed,0.6,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse
840,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse
841,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan
842,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon
843,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Jadot,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
844,mixed,0.6,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan
845,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour
846,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan
847,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
848,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Roussel
849,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud
850,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
851,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
852,stubborn,1.0,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot
853,mixed,0.6,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
854,mixed,0.6,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Roussel
855,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
856,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Macron,Pecresse,Arthaud
857,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Melenchon
858,mixed,0.6,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron
859,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan
860,strategic,0.0,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon
861,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Macron,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
862,mixed,0.6,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo
863,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel
864,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Jadot
865,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel
866,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon
867,mixed,0.6,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
868,mixed,0.6,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Roussel
869,mixed,0.6,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Zemmour
870,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
871,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
872,strategic,0.0,Jadot,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot
873,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Lassalle
874,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Le Pen
875,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Le Pen
876,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan
877,mixed,0.6,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Melenchon,Roussel,Arthaud
878,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan
879,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan
880,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen
881,mixed,0.6,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen
882,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Jadot
883,mixed,0.6,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo
884,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
885,mixed,0.6,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Poutou
886,mixed,0.6,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Poutou
887,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle
888,mixed,0.6,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
889,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Zemmour
890,mixed,0.6,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle
891,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel
892,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou
893,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan
894,strategic,0.0,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Zemmour,Poutou
895,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Le Pen
896,strategic,0.0,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
897,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen
898,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Poutou
899,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot
900,strategic,0.0,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Hidalgo
901,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan
902,mixed,0.6,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron,Le Pen
903,mixed,0.6,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle
904,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen
905,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Macron
906,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel
907,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
908,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot
909,mixed,0.6,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo
910,mixed,0.6,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen
911,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Melenchon
912,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
913,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour
914,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour
915,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
916,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Le Pen
917,mixed,0.6,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse
918,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
919,mixed,0.6,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Arthaud
920,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou
921,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Melenchon,Arthaud
922,mixed,0.6,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan
923,mixed,0.6,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse
924,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud
925,mixed,0.6,Jadot,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot
926,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Roussel
927,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
928,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Melenchon
929,mixed,0.6,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon
930,stubborn,1.0,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud
931,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Poutou
932,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo
933,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Lassalle
934,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Jadot
935,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Macron
936,mixed,0.6,Zemmour,Pecresse,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
937,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
938,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Poutou,Zemmour
939,mixed,0.6,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Poutou,Le Pen
940,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Melenchon
941,mixed,0.6,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Roussel
942,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot
943,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon
944,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen
945,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot
946,mixed,0.6,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon
947,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou
948,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour
949,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan
950,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
951,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
952,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour
953,mixed,0.6,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
954,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen
955,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
956,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou
957,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Lassalle,Le Pen
958,mixed,0.6,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou
959,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
960,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Roussel,Le Pen
961,stubborn,1.0,Macron,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron
962,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Zemmour
963,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
964,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Pecresse
965,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan
966,stubborn,1.0,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel
