voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.678,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Zemmour
785,mixed,0.741,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Hidalgo
786,stubborn,1.0,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Roussel
787,mixed,0.633,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Melenchon
788,mixed,0.879,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Melenchon
789,stubborn,1.0,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen
790,mixed,0.413,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle
791,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen
792,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel
793,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle
794,mixed,0.63,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Macron
795,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Arthaud,Zemmour
796,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon
797,strategic,0.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Poutou,Le Pen
798,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse
799,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
800,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo
801,mixed,0.527,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo
802,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Lassalle
803,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
804,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo
805,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour
806,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron
807,mixed,0.835,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Poutou
808,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Lassalle
809,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
810,mixed,0.564,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
811,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon
812,stubborn,1.0,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
813,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
814,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon
815,strategic,0.0,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle
816,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron,Zemmour
817,mixed,0.554,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron
818,mixed,0.401,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Jadot
819,strategic,0.0,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
820,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan
821,stubborn,1.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron
822,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen
823,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle
824,mixed,0.897,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Zemmour
825,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen
826,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
827,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
828,mixed,0.789,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
829,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour
830,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse
831,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron
832,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Arthaud
833,mixed,0.521,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Le Pen
834,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
835,mixed,0.414,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Roussel
836,mixed,0.721,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud
837,mixed,0.595,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
838,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo
839,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo
840,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou
841,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
842,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
843,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
844,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
845,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud
846,mixed,0.81,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour
847,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle
848,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou
849,mixed,0.701,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour
850,mixed,0.415,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou
851,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron
852,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
853,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Le Pen
854,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
855,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
856,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Le Pen
857,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot
858,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Melenchon
859,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan
860,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud
861,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
862,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel
863,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Roussel
864,mixed,0.841,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Pecresse
865,mixed,0.697,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Macron
866,mixed,0.604,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Roussel
867,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo
868,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour
869,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Arthaud
870,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Lassalle,Melenchon
871,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot
872,mixed,0.818,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Melenchon
873,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
874,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Macron
875,mixed,0.676,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle
876,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
877,mixed,0.477,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Melenchon
878,mixed,0.59,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan
879,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
880,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou
881,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Roussel
882,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle
883,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen
884,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
885,mixed,0.802,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou
886,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle
887,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon
888,mixed,0.448,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse
889,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron
890,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle
891,strategic,0.0,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse
892,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour
893,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
894,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Poutou
895,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
896,mixed,0.737,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
897,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot
898,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot
899,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Poutou
900,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour
901,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot
902,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
903,mixed,0.813,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Poutou
904,mixed,0.528,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo
905,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
906,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Arthaud,Melenchon
907,mixed,0.599,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Roussel
908,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Roussel
909,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour
910,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse
911,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
912,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
913,mixed,0.646,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot
914,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo
915,mixed,0.647,Roussel,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel
916,mixed,0.509,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Pecresse,Poutou,Roussel,Le Pen
917,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Macron,Zemmour,Roussel,Lassalle,Le Pen
918,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Roussel
919,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour
920,mixed,0.673,Macron,Jadot,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
921,mixed,0.553,Arthaud,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud
922,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou
923,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Zemmour
924,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Roussel
925,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen
926,mixed,0.666,Roussel,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel
927,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle
928,mixed,0.624,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen
929,mixed,0.899,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan
930,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan
931,mixed,0.471,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Zemmour,Hidalgo
932,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse
933,strategic,0.0,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
934,strategic,0.0,Jadot,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot
935,mixed,0.52,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Macron,Lassalle
936,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot
937,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse
938,mixed,0.475,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Macron
939,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
940,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon
