voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
785,mixed,0.585,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Macron
786,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Poutou,Le Pen
787,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
788,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen
789,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
790,mixed,0.518,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan
791,mixed,0.713,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Macron
792,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud
793,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Poutou,Roussel
794,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Melenchon
795,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron
796,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan
797,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Le Pen
798,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Lassalle
799,mixed,0.888,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel
800,mixed,0.789,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Poutou
801,mixed,0.574,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Macron
802,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Hidalgo
803,mixed,0.53,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron
804,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Macron
805,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel
806,mixed,0.728,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle
807,stubborn,1.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Poutou
808,mixed,0.477,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Poutou
809,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron
810,mixed,0.692,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen
811,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot
812,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Pecresse,Poutou
813,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
814,mixed,0.484,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour
815,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel
816,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Roussel
817,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen
818,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Lassalle
819,mixed,0.684,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Roussel
820,mixed,0.686,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Poutou
821,mixed,0.741,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Pecresse
822,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle
823,mixed,0.779,Melenchon,Macron,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon
824,mixed,0.516,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen
825,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel
826,mixed,0.433,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen
827,mixed,0.713,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Macron
828,mixed,0.893,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon
829,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo
830,stubborn,1.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle
831,mixed,0.452,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel
832,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron
833,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou
834,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Macron
835,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Poutou,Le Pen,Jadot
836,mixed,0.467,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
837,mixed,0.624,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Macron,Pecresse
838,stubborn,1.0,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot
839,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud
840,mixed,0.581,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Poutou,Zemmour
841,strategic,0.0,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Arthaud
842,mixed,0.489,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan
843,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Macron
844,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
845,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle
846,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Pecresse
847,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Lassalle
848,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
849,mixed,0.868,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud
850,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Roussel
851,stubborn,1.0,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Roussel,Lassalle
852,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse
853,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour
854,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
855,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud
856,mixed,0.509,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron
857,mixed,0.76,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Jadot
858,strategic,0.0,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Roussel,Zemmour
859,mixed,0.667,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen
860,mixed,0.886,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle
861,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Poutou
862,stubborn,1.0,Lassalle,Macron,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
863,mixed,0.798,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon
864,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan
865,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Melenchon
866,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Pecresse
867,mixed,0.54,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Zemmour
868,mixed,0.82,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Poutou,Macron
869,stubborn,1.0,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud
870,mixed,0.638,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour
871,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan
872,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Zemmour,Roussel
873,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour
874,stubborn,1.0,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour
875,mixed,0.559,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour
876,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Melenchon
877,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Hidalgo
878,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Jadot
879,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
880,mixed,0.57,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo
881,mixed,0.84,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour
882,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Jadot
883,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Le Pen
884,mixed,0.876,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Hidalgo
885,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron,Lassalle
886,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel
887,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud
888,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
889,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Le Pen
890,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan
891,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle
892,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud
893,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Pecresse
894,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour
895,mixed,0.478,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
896,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
897,mixed,0.471,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
898,mixed,0.509,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle
899,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
900,mixed,0.754,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo
901,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Poutou,Hidalgo
902,mixed,0.716,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse
903,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse
904,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
905,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud
906,mixed,0.552,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon
907,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot
908,mixed,0.617,Macron,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron
909,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot
910,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Jadot,Melenchon
911,stubborn,1.0,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Arthaud
912,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan
913,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan
914,mixed,0.733,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud
915,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Pecresse
916,mixed,0.887,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
917,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo
918,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Le Pen
919,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Macron,Roussel,Pecresse,Melenchon
920,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Lassalle,Hidalgo
921,mixed,0.724,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Roussel,Le Pen
922,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
923,mixed,0.464,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon
924,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud
925,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Jadot
926,mixed,0.764,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou
927,mixed,0.623,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
928,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot
929,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Pecresse
930,mixed,0.682,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Arthaud
931,mixed,0.742,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Hidalgo
932,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Le Pen
933,mixed,0.83,Melenchon,Jadot,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon
934,mixed,0.884,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Arthaud,Jadot
935,mixed,0.433,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo
936,mixed,0.727,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
937,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan
938,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse
939,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot
940,mixed,0.722,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Jadot,Zemmour
