voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
628,mixed,0.668,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Arthaud
629,mixed,0.417,Poutou,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Poutou
630,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot
631,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse
632,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen
633,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou
634,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle
635,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud
636,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou
637,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
638,mixed,0.428,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon,Zemmour
639,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan
640,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Melenchon
641,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon
642,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
643,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
644,mixed,0.656,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle
645,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan
646,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Roussel
647,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Macron
648,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo
649,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan
650,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse
651,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo
652,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour
653,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour
654,mixed,0.576,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron
655,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon
656,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Arthaud,Melenchon
657,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
658,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour
659,mixed,0.814,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud
660,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
661,mixed,0.527,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Roussel,Zemmour,Poutou,Lassalle
662,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
663,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan
664,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot
665,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Pecresse
666,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel
667,mixed,0.741,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Macron
668,mixed,0.855,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo
669,mixed,0.421,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon
670,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Le Pen
671,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan
672,mixed,0.499,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle
673,mixed,0.423,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
674,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou
675,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou
676,mixed,0.821,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Macron
677,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle
678,mixed,0.803,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan
679,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
680,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Arthaud
681,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo
682,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle
683,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel
684,mixed,0.541,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
685,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron
686,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
687,stubborn,1.0,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
688,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou
689,mixed,0.849,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen
690,mixed,0.564,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Pecresse
691,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo
692,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
693,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
694,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Macron,Le Pen
695,mixed,0.477,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse
696,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
697,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Lassalle
698,mixed,0.875,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Jadot
699,mixed,0.633,Macron,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron
700,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel
701,mixed,0.558,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo
702,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Arthaud
703,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan
704,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan
705,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour
706,mixed,0.746,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Poutou
707,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot
708,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Roussel
709,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo
710,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan
711,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
712,strategic,0.0,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron
713,mixed,0.753,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle
714,mixed,0.743,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo
715,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou
716,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
717,mixed,0.627,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
718,mixed,0.695,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Arthaud
719,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Roussel,Arthaud
720,mixed,0.532,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
721,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud
722,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Melenchon
723,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Melenchon,Arthaud
724,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Lassalle
725,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo
726,mixed,0.78,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour
727,mixed,0.4,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot
728,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou
729,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Le Pen
730,mixed,0.448,Macron,Lassalle,Pecresse,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron
731,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle
732,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Pecresse
733,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour
734,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou
735,mixed,0.468,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon
736,mixed,0.661,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon
737,mixed,0.402,Zemmour,Pecresse,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
738,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Arthaud
739,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou
740,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot
741,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Macron
742,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
743,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Arthaud
744,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
745,mixed,0.71,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo
746,mixed,0.489,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot
747,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Jadot,Zemmour
748,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon
749,mixed,0.481,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel,Le Pen
750,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Poutou,Zemmour
751,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Poutou
752,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
753,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
754,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo
755,mixed,0.64,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
756,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle
757,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron
758,mixed,0.749,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
759,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron
760,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
761,mixed,0.564,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour
762,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud
763,stubborn,1.0,Jadot,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot
764,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron
765,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Roussel
766,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot
767,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
768,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Jadot
769,mixed,0.457,Melenchon,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon
770,mixed,0.802,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour
771,mixed,0.716,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot
772,mixed,0.771,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan
773,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour
774,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel
775,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Melenchon
776,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot
777,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Melenchon,Arthaud
778,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
779,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
780,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud
781,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Pecresse
782,mixed,0.845,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse
783,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo
