voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
784,mixed,0.769,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan
785,mixed,0.423,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour
786,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse
787,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle
788,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
789,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
790,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Zemmour
791,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Roussel
792,mixed,0.812,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Melenchon
793,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
794,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud
795,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Macron
796,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
797,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle
798,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
799,mixed,0.48,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
800,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel
801,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
802,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud
803,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Zemmour
804,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
805,mixed,0.495,Arthaud,Macron,Jadot,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud
806,mixed,0.873,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Arthaud
807,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour,Melenchon
808,strategic,0.0,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon
809,mixed,0.433,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
810,mixed,0.798,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Melenchon
811,mixed,0.414,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse
812,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Lassalle
813,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Arthaud
814,mixed,0.742,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Macron
815,mixed,0.638,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour
816,mixed,0.55,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
817,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan
818,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
819,mixed,0.654,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Jadot,Zemmour
820,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour
821,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Roussel
822,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel
823,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Macron
824,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
825,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
826,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
827,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
828,mixed,0.822,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou
829,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud
830,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud
831,stubborn,1.0,Poutou,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou
832,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
833,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Melenchon
834,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot
835,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
836,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
837,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel
838,mixed,0.839,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo
839,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel
840,strategic,0.0,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Macron,Hidalgo,Arthaud
841,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon
842,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron
843,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron
844,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron
845,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou
846,mixed,0.871,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan
847,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Roussel
848,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Pecresse
849,mixed,0.53,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Melenchon
850,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Jadot,Poutou
851,stubborn,1.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour
852,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse
853,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
854,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud
855,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
856,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Macron,Le Pen,Pecresse,Jadot
857,mixed,0.852,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Roussel,Poutou
858,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou
859,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
860,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo
861,mixed,0.747,Roussel,Zemmour,Melenchon,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel
862,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen
863,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Poutou
864,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Melenchon
865,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Pecresse,Jadot
866,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo
867,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot
868,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan
869,stubborn,1.0,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse
870,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
871,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour
872,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron
873,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse
874,stubborn,1.0,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Roussel
875,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Macron,Jadot
876,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle
877,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse
878,mixed,0.543,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
879,mixed,0.486,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon
880,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Poutou
881,mixed,0.73,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Jadot,Le Pen
882,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou
883,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
884,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Lassalle
885,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
886,stubborn,1.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen
887,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon
888,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou
889,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Melenchon
890,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud
891,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Zemmour,Pecresse,Lassalle
892,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Roussel,Jadot
893,mixed,0.61,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle
894,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
895,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
896,mixed,0.711,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Zemmour
897,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou
898,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon
899,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
900,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
901,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
902,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Poutou,Le Pen
903,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
904,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron
905,mixed,0.809,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou
906,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Lassalle
907,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle
908,stubborn,1.0,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
909,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
910,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen
911,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan
912,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Macron
913,mixed,0.819,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan
914,stubborn,1.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen
915,mixed,0.674,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan
916,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Macron
917,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Macron
918,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle
919,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot
920,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
921,stubborn,1.0,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot
922,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Le Pen
923,stubborn,1.0,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
924,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle
925,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Arthaud
926,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Poutou,Lassalle,Roussel,Melenchon
927,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot
928,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Le Pen
929,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
930,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Poutou
931,mixed,0.707,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo
932,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen
933,stubborn,1.0,Melenchon,Jadot,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon
934,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse
935,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle
936,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
937,stubborn,1.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
938,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
