source,target
2030,2466
2031,2483
2031,2627
2032,2409
2032,2467
2032,2480
2032,2553
2032,2585
2033,2278
2033,2661
2033,2815
2033,2848
2034,2824
2034,2833
2034,2929
2035,2103
2035,2507
2035,2520
2035,2633
2036,2041
2036,2177
2036,2301
2036,2342
2036,2431
2036,2475
2036,2768
2036,2966
2036,2982
2037,2451
2037,2906
2038,2350
2038,2406
2038,2546
2038,2722
2038,2851
2038,2872
2038,2952
2039,2207
2039,2702
2039,2866
2039,2926
2040,2126
2040,2282
2040,2647
2040,2735
2041,2045
2041,2157
2041,2323
2041,2650
2041,2765
2041,2943
2042,2756
2043,2317
2043,2371
2043,2840
2043,2899
2044,2696
2045,2056
2045,2128
2045,2153
2046,2183
2046,2309
2046,2426
2046,2743
2046,2963
2046,2976
2047,2370
2047,2599
2048,2369
2048,2918
2049,2060
2049,2775
2049,2787
2049,2998
2050,2349
2050,2828
2051,2978
2052,2217
2052,2336
2052,2554
2052,2878
2052,2973
2053,2289
2053,2452
2053,2475
2054,2455
2054,2711
2055,2160
2055,2240
2055,2271
2055,2507
2055,2809
2055,2862
2056,2400
2056,2486
2056,2887
2057,2312
2057,2396
2057,2455
2058,2309
2058,2734
2058,2956
2059,2154
2059,2307
2060,2208
2060,2460
2060,2644
2061,2079
2061,2495
2061,2519
2061,2865
2061,2934
2061,2972
2062,2237
2062,2286
2062,2798
2063,2305
2064,2167
2065,2248
2065,2284
2065,2332
2065,2593
2065,2782
2065,2795
2066,2194
2066,2252
2066,2694
2066,2776
2067,2085
2067,2139
2067,2758
2067,2804
2067,2944
2068,2217
2068,2587
2068,2891
2069,2217
2069,2356
2069,2360
2069,2511
2069,2984
2070,2956
2071,2345
2071,2429
2071,2604
2071,2865
2071,2891
2072,2095
2072,2250
2073,2211
2073,2216
2073,2308
2073,2410
2073,2908
2074,2174
2074,2638
2074,2918
2075,2522
2075,2591
2075,2607
2076,2608
2076,2692
2076,2696
2077,2200
2077,2249
2077,2539
2077,2825
2078,2281
2078,2374
2078,2503
2078,2794
2079,2169
2079,2436
2079,2971
2080,2081
2080,2684
2080,2753
2081,2113
2081,2239
2081,2733
2081,2815
2081,2964
2081,2970
2082,2140
2082,2351
2082,2398
2082,2541
2082,2695
2082,2819
2082,2951
2083,2216
2083,2282
2083,2437
2083,2475
2083,2490
2083,2520
2083,2542
2083,2638
2084,2673
2085,2186
2085,2526
2085,2650
2086,2464
2086,2578
2087,2145
2087,2222
2087,2403
2087,2427
2088,2300
2088,2677
2088,2897
2089,2184
2089,2483
2089,2526
2089,2693
2089,2879
2090,2111
2090,2125
2090,2681
2091,2499
2091,2688
2091,2799
2091,2992
2092,2592
2092,2735
2092,2924
2093,2233
2093,2330
2093,2748
2093,2817
2094,2336
2094,2639
2094,2741
2095,2233
2095,2666
2096,2210
2098,2725
2098,2883
2099,2297
2099,2812
2100,2800
2101,2141
2101,2720
2102,2602
2102,2823
2103,2224
2103,2551
2103,2628
2104,2120
2104,2361
2104,2585
2104,2630
2105,2155
2105,2448
2105,2663
2105,2920
2106,2178
2106,2458
2107,2623
2107,2955
2107,2999
2109,2217
2109,2812
2109,2962
2110,2661
2111,2227
2111,2247
2111,2428
2111,2791
2113,2333
2113,2615
2113,2805
2114,2115
2114,2378
2114,2415
2114,2502
2115,2124
2115,2590
2115,2707
2116,2583
2116,2979
2117,2168
2117,2300
2118,2255
2118,2257
2118,2395
2119,2354
2119,2772
2120,2200
2120,2285
2120,2904
2120,2934
2121,2310
2121,2506
2121,2942
2122,2280
2122,2314
2122,2857
2123,2146
2123,2290
2124,2327
2124,2731
2124,2903
2125,2173
2125,2191
2125,2569
2126,2211
2126,2302
2126,2616
2127,2229
2127,2356
2127,2433
2127,2573
2127,2584
2127,2682
2127,2751
2128,2710
2128,2967
2129,2454
2129,2932
2130,2550
2130,2692
2130,2723
2131,2617
2131,2688
2131,2868
2131,2988
2132,2423
2132,2520
2132,2532
2132,2605
2132,2914
2132,2922
2133,2235
2133,2249
2133,2551
2133,2778
2133,2850
2133,2900
2134,2158
2134,2254
2134,2383
2134,2450
2134,2735
2135,2667
2135,2718
2135,2933
2136,2166
2136,2309
2136,2814
2137,2190
2137,2486
2137,2497
2137,2588
2138,2736
2139,2262
2139,2337
2139,2562
2140,2165
2140,2429
2140,2622
2141,2404
2141,2851
2142,2439
2142,2574
2142,2620
2142,2848
2142,2880
2143,2432
2143,2461
2143,2505
2143,2950
2144,2339
2144,2716
2145,2999
2146,2205
2146,2529
2146,2635
2146,2835
2146,2872
2147,2210
2147,2256
2147,2441
2147,2769
2147,2803
2147,2833
2148,2155
2148,2218
2148,2398
2148,2439
2148,2531
2148,2666
2148,2863
2148,2982
2149,2159
2149,2436
2149,2454
2149,2528
2149,2640
2149,2667
2149,2776
2152,2784
2153,2556
2153,2815
2153,2825
2153,2960
2154,2501
2154,2551
2155,2492
2156,2389
2156,2479
2156,2589
2157,2332
2158,2229
2158,2300
2158,2680
2159,2284
2159,2518
2159,2559
2159,2797
2160,2266
2160,2933
2160,2961
2161,2389
2161,2702
2162,2346
2162,2398
2162,2789
2162,2863
2163,2410
2163,2876
2163,2924
2165,2468
2165,2510
2166,2641
2166,2856
2166,2880
2167,2388
2167,2452
2167,2559
2167,2759
2168,2413
2169,2316
2169,2553
2169,2761
2170,2389
2170,2457
2170,2525
2170,2638
2171,2181
2171,2542
2171,2567
2172,2251
2172,2304
2172,2424
2172,2817
2172,2890
2173,2190
2173,2359
2173,2561
2173,2895
2174,2365
2174,2808
2176,2587
2176,2690
2176,2792
2176,2891
2176,2939
2177,2347
2177,2387
2178,2254
2178,2612
2178,2802
2178,2991
2179,2430
2180,2365
2181,2186
2181,2444
2181,2462
2182,2494
2182,2624
2182,2676
2182,2890
2182,2914
2183,2213
2183,2966
2184,2856
2184,2866
2185,2634
2185,2822
2185,2847
2186,2453
2186,2525
2186,2613
2186,2643
2186,2691
2187,2223
2187,2264
2187,2303
2188,2470
2188,2789
2189,2734
2189,2962
2191,2306
2191,2368
2191,2448
2191,2644
2191,2982
2192,2330
2192,2593
2192,2770
2192,2818
2193,2463
2193,2589
2193,2610
2194,2200
2194,2229
2194,2461
2195,2383
2195,2468
2195,2516
2195,2755
2196,2274
2196,2374
2196,2509
2196,2597
2196,2948
2197,2209
2197,2339
2197,2517
2197,2927
2198,2284
2198,2359
2198,2447
2199,2213
2199,2273
2199,2360
2199,2527
2199,2677
2200,2516
2200,2730
2200,2790
2201,2286
2201,2596
2201,2858
2202,2214
2202,2294
2202,2755
2203,2225
2203,2344
2204,2205
2204,2329
2204,2715
2205,2377
2205,2579
2205,2815
2205,2966
2205,2996
2206,2609
2206,2727
2206,2865
2207,2289
2208,2316
2209,2383
2209,2552
2209,2844
2210,2321
2210,2691
2210,2962
2211,2346
2211,2912
2212,2229
2212,2397
2212,2669
2212,2690
2212,2860
2213,2379
2213,2714
2214,2288
2214,2329
2215,2264
2215,2810
2216,2446
2216,2605
2218,2269
2218,2468
2218,2757
2218,2780
2219,2238
2219,2501
2219,2555
2219,2567
2220,2632
2220,2859
2221,2289
2221,2630
2221,2882
2221,2981
2222,2588
2222,2890
2223,2557
2223,2594
2224,2448
2226,2377
2226,2490
2226,2530
2226,2561
2227,2449
2227,2472
2227,2540
2228,2349
2228,2464
2228,2687
2228,2830
2229,2486
2229,2851
2229,2937
2230,2427
2230,2986
2231,2667
2232,2394
2232,2844
2232,2895
2232,2965
2233,2498
2233,2628
2233,2684
2233,2783
2233,2825
2234,2469
2234,2662
2234,2699
2234,2897
2235,2333
2235,2441
2236,2361
2236,2731
2237,2691
2237,2886
2239,2524
2239,2591
2239,2827
2241,2896
2242,2277
2242,2429
2242,2515
2242,2825
2242,2934
2243,2607
2244,2361
2244,2492
2244,2582
2244,2712
2244,2726
2244,2954
2247,2417
2247,2472
2247,2573
2250,2398
2250,2835
2250,2959
2251,2402
2252,2497
2252,2546
2253,2564
2254,2848
2255,2281
2255,2779
2256,2479
2256,2598
2256,2718
2258,2609
2258,2686
2258,2724
2258,2814
2258,2958
2258,2971
2260,2280
2260,2433
2260,2478
2260,2867
2260,2920
2261,2313
2261,2762
2262,2280
2262,2450
2262,2512
2263,2354
2263,2400
2263,2615
2265,2461
2265,2462
2265,2592
2265,2776
2265,2894
2266,2328
2266,2361
2267,2855
2268,2404
2269,2417
2269,2516
2269,2620
2269,2749
2270,2612
2270,2650
2270,2708
2271,2548
2271,2670
2271,2746
2271,2992
2272,2540
2272,2579
2272,2582
2272,2735
2272,2753
2272,2767
2273,2913
2274,2785
2274,2856
2275,2666
2276,2677
2278,2644
2278,2782
2278,2784
2278,2796
2278,2852
2279,2537
2279,2623
2279,2830
2280,2285
2281,2420
2281,2524
2281,2744
2281,2768
2282,2575
2284,2313
2284,2374
2284,2700
2284,2725
2284,2898
2284,2969
2285,2525
2285,2756
2285,2824
2285,2902
2285,2970
2286,2422
2286,2454
2286,2578
2286,2606
2286,2836
2286,2905
2286,2962
2287,2410
2287,2643
2287,2736
2287,2892
2288,2896
2289,2608
2289,2620
2289,2687
2290,2829
2290,2895
2291,2408
2291,2784
2291,2875
2292,2628
2293,2519
2293,2960
2294,2377
2294,2819
2295,2327
2295,2895
2296,2483
2297,2604
2297,2647
2297,2652
2297,2688
2297,2746
2297,2765
2297,2784
2298,2376
2298,2523
2298,2841
2299,2408
2299,2578
2300,2949
2301,2373
2301,2464
2301,2564
2303,2577
2303,2811
2304,2976
2306,2649
2306,2754
2307,2332
2307,2357
2308,2474
2308,2611
2308,2659
2308,2749
2308,2774
2309,2531
2309,2993
2310,2432
2310,2702
2310,2822
2310,2840
2311,2454
2313,2504
2313,2822
2314,2353
2314,2456
2314,2467
2314,2975
2315,2948
2316,2445
2317,2951
2318,2453
2319,2853
2320,2879
2321,2368
2321,2412
2321,2605
2321,2772
2322,2463
2322,2626
2322,2993
2323,2612
2323,2875
2324,2358
2324,2360
2324,2691
2325,2360
2325,2433
2325,2466
2325,2581
2325,2724
2326,2332
2326,2875
2328,2560
2328,2567
2328,2735
2329,2691
2329,2722
2330,2789
2331,2376
2331,2807
2332,2707
2332,2968
2334,2837
2334,2854
2335,2514
2336,2728
2337,2367
2338,2393
2338,2735
2339,2910
2339,2911
2340,2436
2340,2693
2340,2762
2341,2561
2341,2775
2342,2610
2343,2453
2344,2661
2345,2644
2346,2475
2346,2793
2346,2832
2346,2900
2346,2928
2346,2991
2347,2552
2347,2623
2347,2698
2348,2643
2348,2922
2349,2528
2349,2990
2350,2849
2350,2877
2351,2521
2351,2756
2352,2632
2353,2726
2354,2371
2354,2408
2354,2643
2355,2405
2355,2644
2355,2867
2355,2918
2356,2802
2356,2848
2356,2963
2357,2365
2357,2418
2357,2471
2357,2565
2357,2923
2358,2530
2359,2917
2360,2377
2360,2394
2360,2403
2360,2820
2360,2838
2361,2773
2361,2860
2361,2864
2361,2964
2363,2703
2364,2447
2364,2600
2364,2922
2366,2751
2366,2943
2368,2675
2368,2965
2369,2848
2369,2998
2370,2396
2370,2501
2370,2606
2371,2649
2371,2652
2373,2505
2373,2739
2373,2747
2373,2868
2374,2586
2374,2592
2374,2603
2374,2815
2375,2439
2375,2654
2375,2839
2375,2967
2376,2517
2376,2602
2376,2776
2377,2471
2377,2903
2378,2591
2379,2655
2379,2990
2380,2472
2380,2643
2381,2769
2382,2481
2382,2628
2382,2700
2382,2751
2383,2546
2383,2975
2384,2717
2385,2676
2385,2911
2386,2483
2386,2618
2386,2694
2387,2481
2387,2552
2387,2876
2387,2965
2388,2441
2388,2853
2388,2901
2388,2934
2389,2532
2389,2680
2389,2793
2389,2859
2390,2530
2390,2545
2391,2600
2391,2692
2392,2403
2392,2766
2393,2938
2394,2529
2395,2644
2395,2903
2396,2438
2396,2834
2397,2614
2397,2692
2398,2476
2398,2527
2398,2533
2398,2985
2399,2495
2399,2776
2400,2710
2400,2782
2400,2848
2401,2504
2401,2835
2401,2875
2402,2587
2403,2528
2404,2836
2405,2676
2405,2752
2406,2853
2407,2738
2407,2814
2407,2926
2407,2966
2408,2482
2408,2749
2408,2797
2409,2527
2411,2671
2412,2649
2412,2883
2413,2730
2413,2745
2414,2649
2415,2590
2416,2512
2416,2521
2416,2737
2417,2543
2417,2706
2418,2560
2418,2640
2419,2536
2419,2618
2419,2664
2419,2769
2420,2460
2421,2691
2421,2880
2421,2913
2422,2600
2422,2640
2423,2430
2423,2493
2423,2801
2423,2923
2423,2962
2424,2773
2424,2793
2426,2519
2426,2591
2427,2730
2428,2527
2428,2564
2429,2905
2431,2649
2431,2817
2431,2941
2432,2586
2434,2469
2434,2788
2435,2573
2435,2653
2436,2611
2437,2460
2437,2768
2440,2610
2440,2881
2441,2517
2441,2614
2441,2800
2441,2879
2442,2892
2443,2540
2443,2821
2446,2475
2446,2668
2446,2681
2446,2695
2447,2549
2447,2595
2447,2654
2447,2681
2447,2755
2447,2882
2448,2558
2450,2526
2450,2554
2450,2867
2450,2883
2451,2514
2451,2516
2452,2772
2452,2811
2452,2963
2453,2741
2454,2814
2454,2956
2455,2493
2455,2963
2457,2562
2457,2767
2458,2505
2458,2792
2459,2747
2459,2989
2460,2739
2460,2991
2461,2765
2461,2832
2461,2923
2462,2729
2462,2884
2462,2943
2463,2701
2464,2483
2464,2615
2465,2665
2466,2651
2466,2850
2469,2538
2469,2833
2470,2660
2471,2756
2472,2524
2472,2620
2472,2955
2473,2624
2473,2755
2474,2497
2474,2794
2474,2834
2475,2654
2475,2664
2476,2690
2476,2773
2476,2781
2476,2908
2477,2993
2478,2511
2479,2566
2479,2784
2479,2934
2480,2685
2480,2939
2481,2770
2482,2606
2482,2844
2482,2877
2483,2642
2483,2908
2484,2727
2484,2826
2484,2855
2484,2871
2485,2587
2486,2724
2487,2643
2490,2781
2490,2953
2491,2593
2492,2526
2492,2861
2493,2712
2494,2676
2494,2683
2495,2908
2495,2978
2496,2757
2498,2701
2498,2798
2499,2777
2499,2990
2500,2551
2500,2948
2501,2665
2501,2869
2503,2549
2504,2639
2504,2842
2505,2948
2507,2879
2508,2904
2509,2765
2509,2799
2510,2800
2511,2629
2511,2774
2511,2954
2512,2625
2512,2860
2512,2891
2514,2606
2514,2702
2514,2988
2515,2685
2515,2819
2515,2821
2516,2631
2517,2894
2517,2966
2517,2970
2518,2547
2518,2669
2518,2869
2519,2736
2519,2806
2520,2941
2521,2527
2521,2638
2522,2627
2524,2555
2525,2895
2526,2815
2526,2941
2527,2684
2528,2661
2529,2663
2529,2725
2529,2786
2531,2854
2531,2964
2535,2749
2536,2728
2536,2734
2537,2751
2538,2821
2538,2955
2538,2961
2539,2634
2539,2807
2539,2873
2539,2918
2542,2703
2542,2923
2543,2795
2543,2842
2543,2963
2544,2702
2548,2604
2548,2662
2548,2879
2549,2735
2549,2791
2551,2717
2552,2628
2552,2647
2552,2828
2553,2821
2553,2923
2553,2949
2554,2739
2554,2805
2554,2891
2554,2996
2555,2754
2556,2708
2556,2938
2557,2957
2560,2726
2560,2832
2561,2759
2562,2950
2562,2970
2564,2897
2564,2928
2565,2649
2565,2908
2566,2811
2566,2838
2568,2839
2568,2989
2570,2603
2570,2789
2572,2588
2573,2621
2573,2954
2573,2984
2574,2756
2576,2937
2576,2947
2577,2603
2577,2777
2578,2728
2579,2808
2580,2878
2581,2726
2581,2873
2581,2899
2582,2877
2582,2972
2584,2818
2584,2822
2584,2962
2587,2916
2589,2676
2589,2709
2589,2879
2590,2864
2591,2991
2592,2625
2594,2847
2595,2612
2595,2638
2595,2741
2595,2780
2595,2918
2595,2966
2596,2951
2597,2623
2597,2704
2597,2992
2598,2836
2599,2780
2600,2692
2600,2855
2601,2932
2602,2637
2602,2721
2602,2833
2602,2903
2605,2626
2605,2920
2606,2982
2608,2864
2610,2920
2610,2948
2612,2781
2612,2867
2612,2996
2615,2977
2616,2730
2617,2850
2617,2857
2617,2858
2617,2894
2618,2624
2618,2771
2619,2622
2621,2872
2621,2906
2621,2998
2623,2899
2624,2752
2629,2633
2630,2632
2630,2959
2631,2708
2631,2864
2631,2948
2632,2810
2632,2942
2633,2754
2634,2786
2634,2967
2635,2690
2635,2811
2635,2933
2636,2683
2638,2784
2639,2755
2639,2834
2642,2749
2642,2754
2642,2875
2644,2802
2644,2879
2644,2882
2644,2957
2645,2820
2645,2936
2646,2851
2649,2733
2649,2791
2651,2851
2651,2886
2652,2692
2652,2849
2652,2992
2653,2816
2653,2830
2654,2851
2654,2909
2654,2961
2655,2708
2655,2973
2656,2750
2657,2867
2659,2663
2659,2923
2660,2667
2661,2807
2662,2675
2663,2686
2663,2933
2664,2740
2665,2863
2665,2950
2666,2896
2667,2699
2673,2680
2673,2759
2675,2706
2675,2788
2675,2892
2675,2895
2676,2757
2677,2686
2677,2991
2678,2992
2679,2961
2680,2932
2684,2922
2686,2873
2689,2719
2689,2850
2690,2731
2690,2782
2691,2753
2693,2711
2694,2740
2694,2789
2694,2854
2694,2956
2695,2967
2697,2986
2699,2806
2700,2725
2700,2755
2703,2942
2704,2877
2704,2998
2705,2958
2706,2778
2706,2960
2707,2774
2707,2926
2708,2897
2709,2810
2709,2853
2711,2761
2714,2822
2714,2894
2714,2911
2715,2824
2715,2950
2716,2825
2716,2864
2716,2918
2717,2726
2718,2770
2720,2959
2724,2907
2727,2753
2727,2805
2727,2886
2727,2920
2729,2789
2731,2781
2732,2807
2735,2793
2738,2973
2739,2818
2739,2989
2742,2918
2743,2920
2743,2979
2745,2863
2747,2871
2748,2837
2749,2756
2750,2890
2751,2881
2751,2925
2752,2811
2755,2759
2755,2805
2755,2906
2757,2898
2757,2939
2759,2837
2763,2892
2769,2813
2769,2919
2772,2934
2776,2843
2777,2800
2777,2886
2777,2952
2781,2817
2782,2821
2782,2960
2785,2810
2787,2829
2789,2806
2792,2978
2793,2977
2797,2977
2799,2917
2800,2942
2801,2865
2801,2982
2802,2939
2802,2979
2803,2805
2804,2895
2804,2999
2805,2847
2806,2947
2808,2823
2810,2947
2811,2959
2820,2925
2821,2931
2822,2863
2824,2832
2827,2844
2830,2833
2831,2977
2833,2937
2833,2950
2840,2931
2841,2937
2843,2901
2844,2850
2845,2890
2848,2917
2849,2955
2852,2896
2853,2938
2857,2926
2860,2866
2864,2938
2865,2898
2865,2976
2873,2943
2888,2929
2897,2901
2910,2921
2916,2945
2918,2920
2919,2967
2920,2928
2924,2931
2924,2986
2931,2994
2945,2964
2946,2958
2948,2973
2955,2998
2956,2985
2964,2980
2965,2971
