voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.408,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel
157,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou
158,mixed,0.667,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud
159,mixed,0.819,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
160,mixed,0.899,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo
161,mixed,0.802,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Jadot,Pecresse,Le Pen
162,mixed,0.541,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
163,mixed,0.459,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Roussel
164,mixed,0.506,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan
165,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
166,mixed,0.563,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle
167,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel
168,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Roussel
169,mixed,0.624,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen
170,mixed,0.418,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
171,mixed,0.834,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou
172,mixed,0.409,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse
173,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan
174,mixed,0.477,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse
175,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Pecresse
176,stubborn,1.0,Arthaud,Macron,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud
177,mixed,0.741,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo
178,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Roussel,Le Pen
179,mixed,0.489,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou
180,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot
181,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Pecresse
182,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Roussel
183,mixed,0.574,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel
184,mixed,0.532,Pecresse,Melenchon,Macron,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse
185,mixed,0.468,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
186,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron
187,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Le Pen
188,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Lassalle
189,mixed,0.418,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron
190,mixed,0.71,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle
191,mixed,0.708,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou
192,mixed,0.656,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Roussel
193,mixed,0.815,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Roussel
194,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Roussel
195,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
196,mixed,0.488,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Roussel
197,mixed,0.538,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
198,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo
199,mixed,0.518,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse
200,strategic,0.0,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou
201,mixed,0.69,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Hidalgo
202,mixed,0.416,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour
203,strategic,0.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
204,mixed,0.605,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour
205,mixed,0.894,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel
206,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle
207,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Poutou,Jadot,Hidalgo
208,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
209,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou
210,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Macron
211,mixed,0.852,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel
212,mixed,0.422,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou
213,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
214,mixed,0.624,Arthaud,Poutou,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
215,mixed,0.573,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour
216,mixed,0.468,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud
217,mixed,0.855,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Macron
218,mixed,0.551,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo
219,mixed,0.52,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse
220,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
221,mixed,0.582,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
222,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour
223,mixed,0.895,Roussel,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel
224,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron
225,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
226,mixed,0.825,Melenchon,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon
227,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel
228,mixed,0.435,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
229,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse
230,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud
231,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo
232,mixed,0.469,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
233,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen
234,mixed,0.435,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Pecresse,Zemmour
235,mixed,0.798,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan
236,mixed,0.847,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan
237,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen
238,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel
239,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle
240,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel
241,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo
242,mixed,0.867,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
243,mixed,0.763,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
244,mixed,0.494,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot
245,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Zemmour,Pecresse
246,mixed,0.652,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron
247,mixed,0.866,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Zemmour
248,mixed,0.583,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Macron
249,mixed,0.471,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon
250,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou
251,mixed,0.742,Roussel,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel
252,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Jadot,Pecresse
253,mixed,0.442,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse
254,mixed,0.408,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan
255,mixed,0.544,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Macron
256,mixed,0.767,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Roussel
257,mixed,0.58,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour
258,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse
259,mixed,0.439,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Macron,Le Pen
260,mixed,0.565,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Jadot,Arthaud
261,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen
262,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Roussel,Zemmour
263,mixed,0.87,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Pecresse,Hidalgo
264,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot
265,mixed,0.541,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel
266,mixed,0.535,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon
267,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
268,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse
269,mixed,0.875,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen
270,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Hidalgo,Lassalle,Zemmour
271,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Arthaud
272,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Arthaud
273,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Melenchon
274,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour
275,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
276,mixed,0.867,Le Pen,Jadot,Macron,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
277,mixed,0.855,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou
278,mixed,0.612,Melenchon,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon
279,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Macron
280,mixed,0.845,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle
281,mixed,0.774,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel
282,strategic,0.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Poutou
283,mixed,0.419,Macron,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Macron
284,mixed,0.795,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou
285,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Jadot
286,mixed,0.816,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
287,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
288,mixed,0.7,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
289,mixed,0.513,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Macron
290,mixed,0.401,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
291,mixed,0.717,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
292,mixed,0.448,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
293,mixed,0.796,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle
294,mixed,0.486,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
295,mixed,0.525,Zemmour,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour
296,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo
297,mixed,0.869,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse
298,mixed,0.456,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
299,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou
300,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon
301,mixed,0.632,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Hidalgo
302,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Le Pen
303,mixed,0.579,Zemmour,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour
304,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon
305,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
306,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Jadot,Arthaud,Lassalle
307,mixed,0.597,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Macron,Jadot
308,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Arthaud
309,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud
310,strategic,0.0,Macron,Arthaud,Jadot,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron
311,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
312,mixed,0.705,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
