voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
788,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Le Pen
789,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel
790,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
791,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
792,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
793,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud
794,mixed,0.6,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Roussel,Lassalle
795,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
796,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
797,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen
798,mixed,0.6,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan
799,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Pecresse
800,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
801,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Macron,Lassalle,Jadot
802,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse
803,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
804,mixed,0.6,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse
805,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan
806,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud
807,mixed,0.6,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse
808,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Arthaud,Hidalgo
809,mixed,0.6,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo
810,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse
811,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen
812,mixed,0.6,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen
813,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel
814,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Macron
815,mixed,0.6,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud
816,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen
817,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel
818,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron
819,mixed,0.6,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud
820,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
821,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Roussel
822,stubborn,1.0,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse
823,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel
824,stubborn,1.0,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud
825,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen
826,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
827,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou
828,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse
829,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
830,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Arthaud
831,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Macron,Jadot,Arthaud
832,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
833,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse
834,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan
835,stubborn,1.0,Pecresse,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Pecresse
836,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
837,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
838,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Jadot
839,mixed,0.6,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Melenchon,Le Pen
840,stubborn,1.0,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
841,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Arthaud
842,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot
843,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon
844,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud,Pecresse
845,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
846,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
847,mixed,0.6,Zemmour,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour
848,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
849,strategic,0.0,Arthaud,Pecresse,Macron,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud
850,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
851,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
852,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Arthaud
853,mixed,0.6,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Pecresse
854,mixed,0.6,Roussel,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel
855,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Roussel
856,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron
857,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud
858,mixed,0.6,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel
859,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Macron
860,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen
861,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse
862,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon,Poutou
863,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon
864,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
865,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou
866,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud
867,mixed,0.6,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Poutou
868,mixed,0.6,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse
869,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud
870,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
871,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan
872,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou
873,stubborn,1.0,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Macron
874,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Macron
875,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon
876,mixed,0.6,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Jadot
877,mixed,0.6,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Poutou
878,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
879,mixed,0.6,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
880,mixed,0.6,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Macron,Arthaud
881,mixed,0.6,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Macron
882,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Poutou
883,mixed,0.6,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour
884,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Pecresse,Hidalgo
885,mixed,0.6,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen
886,mixed,0.6,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel
887,strategic,0.0,Jadot,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
888,mixed,0.6,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Jadot
889,mixed,0.6,Roussel,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel
890,mixed,0.6,Melenchon,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon
891,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
892,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle
893,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
894,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Arthaud
895,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel
896,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse,Jadot
897,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan
898,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot
899,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Melenchon
900,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
901,stubborn,1.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Macron,Le Pen,Pecresse
902,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Melenchon
903,mixed,0.6,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou
904,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Pecresse
905,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou
906,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Arthaud
907,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon
908,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Macron
909,mixed,0.6,Pecresse,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse
910,strategic,0.0,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Lassalle
911,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse
912,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron
913,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour
914,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Poutou
915,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour
916,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Roussel
917,mixed,0.6,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo
918,stubborn,1.0,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
919,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot
920,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel
921,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour
922,mixed,0.6,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
923,mixed,0.6,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse
924,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
925,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
926,strategic,0.0,Pecresse,Jadot,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse
927,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot
928,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
929,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot
930,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour
931,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
932,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
933,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
934,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron,Lassalle
935,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Poutou
936,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou
937,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Jadot
938,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron
939,mixed,0.6,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Arthaud,Zemmour
940,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot
941,mixed,0.6,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
942,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen
943,stubborn,1.0,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse
944,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot
