voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.811,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Pecresse
784,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Poutou
785,mixed,0.47,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel
786,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
787,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
788,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
789,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou
790,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Pecresse
791,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon
792,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle
793,mixed,0.537,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Zemmour
794,mixed,0.6,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon
795,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel
796,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan
797,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse
798,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron
799,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
800,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Roussel,Lassalle
801,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Arthaud
802,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
803,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
804,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Pecresse
805,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud
806,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
807,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon
808,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle
809,mixed,0.893,Melenchon,Le Pen,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
810,mixed,0.474,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou
811,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Melenchon
812,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot
813,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo
814,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Jadot
815,mixed,0.53,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse
816,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle
817,strategic,0.0,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
818,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen
819,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Melenchon
820,stubborn,1.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
821,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
822,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
823,stubborn,1.0,Poutou,Arthaud,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou
824,mixed,0.85,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Poutou
825,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Macron,Pecresse
826,mixed,0.463,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle
827,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan
828,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Le Pen,Jadot
829,stubborn,1.0,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Hidalgo
830,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse
831,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan
832,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon
833,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse
834,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud
835,mixed,0.715,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Lassalle
836,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen
837,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Jadot
838,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot
839,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle
840,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan
841,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
842,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan
843,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon
844,mixed,0.768,Le Pen,Macron,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen
845,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
846,mixed,0.884,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Lassalle
847,mixed,0.646,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Lassalle
848,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot
849,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Le Pen
850,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Roussel,Jadot
851,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
852,strategic,0.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen
853,mixed,0.483,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot
854,mixed,0.695,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour
855,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
856,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot
857,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Arthaud
858,mixed,0.669,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel
859,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Jadot
860,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon
861,mixed,0.566,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot
862,mixed,0.407,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Poutou
863,mixed,0.755,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Le Pen
864,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
865,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Hidalgo
866,mixed,0.698,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Melenchon
867,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Jadot,Hidalgo
868,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan
869,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron,Le Pen,Zemmour
870,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle
871,strategic,0.0,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
872,mixed,0.548,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan
873,mixed,0.782,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo
874,mixed,0.558,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
875,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo
876,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Hidalgo
877,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse
878,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle
879,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Pecresse
880,stubborn,1.0,Zemmour,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour
881,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou
882,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
883,mixed,0.543,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo
884,mixed,0.788,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
885,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Le Pen,Lassalle
886,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Poutou
887,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
888,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Le Pen
889,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot
890,mixed,0.784,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
891,mixed,0.824,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse
892,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Zemmour
893,mixed,0.789,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan
894,mixed,0.799,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse
895,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
896,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse
897,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel
898,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
899,mixed,0.659,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud
900,mixed,0.552,Macron,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron
901,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
902,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan
903,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse
904,mixed,0.433,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle
905,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Le Pen
906,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour
907,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo
908,mixed,0.832,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Jadot,Pecresse
909,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle
910,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan
911,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Melenchon
912,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo
913,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel
914,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan
915,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron
916,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel
917,mixed,0.716,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Hidalgo
918,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
919,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud
920,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Roussel,Pecresse
921,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
922,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle
923,mixed,0.817,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour
924,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
925,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo
926,mixed,0.715,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron
927,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel
928,mixed,0.548,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Roussel
929,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
930,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour
931,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle
932,mixed,0.879,Roussel,Pecresse,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel
933,mixed,0.7,Roussel,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel
934,mixed,0.8,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen,Roussel,Melenchon
935,mixed,0.717,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou
936,strategic,0.0,Pecresse,Roussel,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse
937,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
938,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron
