voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.464,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud
785,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Le Pen
786,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
787,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron
788,mixed,0.554,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle
789,mixed,0.675,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Hidalgo
790,mixed,0.689,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen
791,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel
792,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo
793,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse
794,mixed,0.461,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo
795,mixed,0.681,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse
796,mixed,0.589,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan
797,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
798,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan
799,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
800,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse
801,mixed,0.537,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Roussel,Le Pen
802,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
803,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle
804,mixed,0.894,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Macron
805,mixed,0.488,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
806,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron
807,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle
808,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Jadot
809,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Poutou
810,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Zemmour
811,stubborn,1.0,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Macron
812,mixed,0.635,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud
813,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo
814,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Macron
815,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou
816,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Macron
817,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle
818,mixed,0.67,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Macron
819,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Macron,Arthaud
820,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour
821,stubborn,1.0,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen
822,mixed,0.595,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle
823,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
824,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
825,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
826,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
827,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Arthaud
828,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot
829,strategic,0.0,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron
830,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel
831,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen
832,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Jadot
833,mixed,0.833,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Roussel
834,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron
835,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
836,mixed,0.797,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
837,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Jadot,Le Pen
838,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan
839,stubborn,1.0,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle
840,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse
841,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo
842,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
843,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
844,mixed,0.85,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Lassalle
845,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud
846,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Pecresse
847,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour
848,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Arthaud
849,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
850,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Macron
851,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon
852,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Jadot,Le Pen,Melenchon
853,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
854,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Lassalle
855,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan
856,mixed,0.611,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo
857,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Poutou
858,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle
859,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
860,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Le Pen,Hidalgo
861,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Lassalle
862,mixed,0.47,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou,Le Pen
863,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Lassalle
864,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse
865,stubborn,1.0,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Roussel,Melenchon,Poutou
866,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Melenchon
867,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Melenchon,Zemmour,Le Pen
868,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Jadot
869,mixed,0.42,Jadot,Arthaud,Zemmour,Poutou,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot
870,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour
871,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
872,stubborn,1.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Melenchon,Zemmour
873,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo
874,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan
875,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel
876,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Roussel
877,mixed,0.886,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Le Pen
878,stubborn,1.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron
879,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Poutou
880,stubborn,1.0,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon
881,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
882,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron
883,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Melenchon
884,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo
885,mixed,0.688,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Arthaud
886,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Hidalgo
887,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
888,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon
889,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Roussel,Macron,Zemmour
890,mixed,0.474,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
891,mixed,0.665,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Arthaud
892,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel
893,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse
894,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron
895,mixed,0.503,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Poutou
896,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Roussel,Melenchon
897,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Roussel
898,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse
899,mixed,0.846,Pecresse,Melenchon,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
900,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Poutou,Zemmour,Arthaud
901,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse
902,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
903,strategic,0.0,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon
904,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Poutou
905,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud
906,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Zemmour
907,stubborn,1.0,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot
908,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Melenchon
909,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot
910,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud
911,mixed,0.509,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
912,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen
913,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
914,mixed,0.621,Poutou,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Poutou
915,mixed,0.596,Zemmour,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
916,mixed,0.699,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan
917,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Melenchon
918,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Jadot
919,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse
920,mixed,0.663,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Macron,Melenchon
921,mixed,0.614,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Jadot
922,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud
923,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle
924,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Lassalle
925,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot
926,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon
927,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Poutou
928,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Macron
929,mixed,0.694,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
930,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Zemmour
931,mixed,0.853,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Jadot
932,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel
933,strategic,0.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou
934,mixed,0.66,Poutou,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou
935,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle
936,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
937,mixed,0.489,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Melenchon
938,stubborn,1.0,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour
939,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou
940,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse
