voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.52,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour
785,stubborn,1.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Poutou
786,stubborn,1.0,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse
787,mixed,0.641,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron
788,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
789,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Pecresse
790,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel
791,strategic,0.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan
792,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Roussel,Zemmour
793,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon
794,mixed,0.76,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse
795,mixed,0.805,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
796,mixed,0.791,Melenchon,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Melenchon
797,mixed,0.755,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud
798,mixed,0.498,Poutou,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou
799,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
800,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Le Pen
801,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron,Melenchon
802,mixed,0.547,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud
803,mixed,0.899,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Macron
804,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan
805,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Le Pen
806,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
807,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle
808,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle
809,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Macron,Poutou,Lassalle
810,mixed,0.628,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud
811,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen
812,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo
813,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel
814,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Le Pen
815,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron
816,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Macron,Hidalgo
817,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud
818,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan
819,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Hidalgo
820,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou
821,mixed,0.461,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen
822,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo
823,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Lassalle
824,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen
825,mixed,0.472,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Poutou
826,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour
827,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Macron,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen
828,mixed,0.815,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud
829,mixed,0.729,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Le Pen,Roussel
830,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse
831,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour
832,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
833,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud
834,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron
835,mixed,0.652,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel
836,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
837,mixed,0.445,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle
838,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Poutou,Melenchon
839,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
840,mixed,0.79,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse
841,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Arthaud,Macron
842,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Jadot
843,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud
844,mixed,0.694,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Lassalle
845,mixed,0.685,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot
846,mixed,0.535,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo
847,mixed,0.806,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan
848,mixed,0.699,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan
849,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
850,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Jadot
851,mixed,0.412,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron
852,mixed,0.685,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Le Pen
853,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel
854,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Arthaud
855,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot
856,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
857,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle
858,mixed,0.814,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud
859,mixed,0.557,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Roussel
860,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse
861,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot
862,strategic,0.0,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon
863,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
864,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot
865,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse
866,mixed,0.511,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse
867,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud
868,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse
869,stubborn,1.0,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot
870,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud
871,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse
872,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle
873,mixed,0.86,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Poutou,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
874,mixed,0.794,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
875,stubborn,1.0,Macron,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron
876,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo
877,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen
878,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou
879,stubborn,1.0,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
880,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou
881,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon
882,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Macron
883,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Poutou
884,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour
885,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot
886,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour
887,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
888,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
889,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Macron
890,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse
891,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
892,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Macron,Poutou
893,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle
894,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou
895,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
896,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour
897,mixed,0.753,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon
898,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Zemmour
899,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse
900,mixed,0.869,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Arthaud
901,mixed,0.796,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan
902,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron
903,mixed,0.732,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot
904,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud
905,mixed,0.489,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron
906,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Hidalgo
907,mixed,0.88,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse
908,strategic,0.0,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Zemmour
909,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud
910,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
911,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Macron
912,mixed,0.675,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Le Pen
913,mixed,0.634,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud
914,strategic,0.0,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud
915,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud
916,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Lassalle
917,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
918,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot
919,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse
920,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle,Le Pen
921,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle
922,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Jadot
923,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
924,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle
925,mixed,0.474,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour
926,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot
927,mixed,0.554,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou
928,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Melenchon
929,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel
930,mixed,0.723,Macron,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Macron
931,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Jadot
932,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Zemmour
933,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
934,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Poutou
935,mixed,0.859,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel
936,mixed,0.518,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel
937,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Macron,Arthaud,Hidalgo
938,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
939,mixed,0.702,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou
940,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon
