voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou
783,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud
784,mixed,0.667,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud
785,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Roussel,Macron
786,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot
787,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan
788,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour
789,stubborn,1.0,Roussel,Lassalle,Le Pen,Macron,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel
790,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
791,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
792,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
793,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Melenchon
794,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse
795,mixed,0.785,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou,Pecresse
796,stubborn,1.0,Macron,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Macron
797,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Hidalgo
798,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan
799,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo
800,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Roussel,Arthaud
801,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Melenchon
802,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen
803,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Zemmour
804,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Melenchon,Le Pen,Pecresse
805,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Poutou
806,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle
807,mixed,0.655,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel
808,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron
809,mixed,0.454,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Jadot
810,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou
811,mixed,0.755,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon
812,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour
813,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Zemmour
814,mixed,0.76,Arthaud,Lassalle,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Arthaud
815,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud
816,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Jadot
817,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot
818,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot
819,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Hidalgo,Roussel,Lassalle
820,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Zemmour
821,mixed,0.767,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Roussel
822,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
823,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan
824,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron
825,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon
826,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud
827,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud
828,mixed,0.506,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle
829,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Poutou
830,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan
831,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Zemmour
832,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
833,stubborn,1.0,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot
834,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron
835,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour
836,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon
837,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse
838,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Roussel
839,stubborn,1.0,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel
840,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron
841,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen
842,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
843,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
844,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
845,mixed,0.446,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour
846,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel
847,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Roussel
848,mixed,0.739,Zemmour,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
849,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
850,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle
851,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Jadot,Poutou,Melenchon
852,mixed,0.81,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron
853,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Zemmour
854,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Lassalle,Zemmour,Le Pen
855,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle
856,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud
857,mixed,0.5,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Lassalle
858,mixed,0.547,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot
859,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
860,mixed,0.448,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon
861,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo
862,mixed,0.744,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle
863,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan
864,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Poutou,Roussel
865,strategic,0.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Melenchon,Arthaud
866,mixed,0.595,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle
867,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour
868,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
869,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Jadot
870,mixed,0.895,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Arthaud
871,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
872,stubborn,1.0,Macron,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Macron
873,stubborn,1.0,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot
874,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel
875,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Lassalle
876,stubborn,1.0,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
877,stubborn,1.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
878,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot
879,mixed,0.424,Le Pen,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen
880,mixed,0.804,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
881,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
882,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Le Pen
883,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
884,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour
885,mixed,0.497,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Poutou,Roussel,Hidalgo
886,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud
887,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Melenchon,Roussel
888,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse
889,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour
890,mixed,0.509,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron,Roussel
891,mixed,0.648,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Jadot
892,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron
893,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Poutou,Pecresse,Le Pen,Jadot,Roussel,Hidalgo
894,mixed,0.764,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Macron
895,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Melenchon
896,mixed,0.806,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Roussel,Jadot
897,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot,Arthaud
898,mixed,0.861,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Macron,Zemmour,Pecresse
899,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour
900,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou
901,mixed,0.819,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Poutou,Le Pen
902,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour
903,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
904,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
905,strategic,0.0,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo
906,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
907,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Macron
908,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron
909,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Melenchon
910,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Poutou
911,mixed,0.437,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Arthaud
912,mixed,0.859,Roussel,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel
913,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel
914,mixed,0.897,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot
915,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse
916,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Zemmour
917,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
918,mixed,0.731,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
919,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Poutou
920,mixed,0.464,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon
921,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Poutou,Macron,Arthaud,Le Pen
922,stubborn,1.0,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron
923,strategic,0.0,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle
924,mixed,0.75,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou
925,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Arthaud
926,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
927,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Melenchon
928,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron,Hidalgo
929,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel
930,stubborn,1.0,Arthaud,Poutou,Macron,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud
931,mixed,0.696,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel
932,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Poutou
933,mixed,0.615,Lassalle,Macron,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle
934,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Roussel,Jadot,Pecresse,Lassalle
935,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
936,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Macron,Roussel,Arthaud,Jadot,Hidalgo
937,mixed,0.866,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
938,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Pecresse
