voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Roussel
786,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour
787,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Roussel
788,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
789,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen
790,mixed,0.867,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Pecresse,Melenchon
791,mixed,0.42,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse
792,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
793,mixed,0.553,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Hidalgo
794,mixed,0.656,Macron,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Macron
795,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Poutou
796,mixed,0.771,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot
797,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
798,mixed,0.436,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse
799,mixed,0.852,Zemmour,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour
800,mixed,0.693,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo
801,strategic,0.0,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel
802,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud
803,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour
804,mixed,0.711,Macron,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Macron
805,mixed,0.831,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Poutou,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan
806,mixed,0.726,Lassalle,Hidalgo,Poutou,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle
807,mixed,0.57,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Le Pen
808,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
809,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon
810,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen
811,mixed,0.403,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot
812,mixed,0.559,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle
813,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
814,mixed,0.706,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel
815,mixed,0.649,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Zemmour,Arthaud,Le Pen,Hidalgo
816,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel
817,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
818,mixed,0.679,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo
819,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
820,mixed,0.742,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud
821,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron,Le Pen
822,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
823,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan
824,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron
825,mixed,0.526,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle
826,mixed,0.577,Pecresse,Lassalle,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Pecresse
827,mixed,0.55,Melenchon,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon
828,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Pecresse
829,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Lassalle
830,mixed,0.567,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Arthaud
831,mixed,0.406,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud
832,stubborn,1.0,Roussel,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel
833,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Macron,Le Pen,Melenchon,Zemmour
834,mixed,0.419,Macron,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron
835,strategic,0.0,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
836,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
837,mixed,0.581,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
838,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Macron
839,mixed,0.506,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle
840,mixed,0.442,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot
841,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo
842,mixed,0.409,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou
843,mixed,0.657,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan
844,mixed,0.848,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse
845,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
846,mixed,0.548,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Arthaud
847,mixed,0.757,Le Pen,Zemmour,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
848,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
849,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud
850,mixed,0.804,Zemmour,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Zemmour
851,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron,Lassalle,Le Pen,Hidalgo
852,mixed,0.772,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle
853,mixed,0.719,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel
854,mixed,0.787,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel
855,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Lassalle
856,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Poutou
857,mixed,0.408,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Le Pen
858,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
859,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud
860,strategic,0.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud
861,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
862,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Macron
863,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel
864,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou
865,mixed,0.717,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle
866,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Jadot
867,mixed,0.841,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Jadot,Pecresse
868,mixed,0.485,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo
869,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Zemmour
870,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
871,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour
872,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour
873,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen
874,mixed,0.733,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour
875,mixed,0.528,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
876,mixed,0.729,Melenchon,Roussel,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon
877,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Hidalgo,Melenchon,Le Pen
878,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou
879,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Arthaud
880,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Hidalgo
881,mixed,0.436,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Roussel
882,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Melenchon
883,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou
884,mixed,0.897,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Jadot
885,mixed,0.706,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou
886,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Jadot
887,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo
888,mixed,0.46,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse
889,mixed,0.85,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
890,mixed,0.446,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen
891,mixed,0.447,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot
892,mixed,0.416,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
893,mixed,0.595,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo
894,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou
895,mixed,0.469,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Macron
896,mixed,0.706,Jadot,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot
897,mixed,0.721,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen
898,mixed,0.593,Roussel,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel
899,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
900,mixed,0.895,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour
901,mixed,0.703,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Zemmour
902,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Jadot
903,mixed,0.633,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Jadot
904,mixed,0.744,Macron,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron
905,mixed,0.409,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle
906,mixed,0.729,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
907,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Macron
908,mixed,0.56,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Pecresse
909,mixed,0.408,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour
910,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Melenchon
911,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen
912,mixed,0.546,Jadot,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot
913,mixed,0.413,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Macron,Arthaud
914,mixed,0.618,Melenchon,Le Pen,Jadot,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
915,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour
916,mixed,0.853,Jadot,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Jadot
917,mixed,0.815,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle,Pecresse,Jadot
918,mixed,0.429,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Arthaud
919,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot
920,mixed,0.578,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron
921,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
922,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen
923,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse
924,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud
925,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse
926,strategic,0.0,Lassalle,Arthaud,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle
927,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo
928,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Jadot
929,mixed,0.653,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen
930,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
931,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo
932,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Roussel,Arthaud
933,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo
934,mixed,0.416,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen
935,mixed,0.756,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Macron,Poutou,Zemmour
936,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour
937,mixed,0.808,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
938,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Poutou
939,mixed,0.604,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo
940,mixed,0.432,Pecresse,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse
941,mixed,0.71,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo
