voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
786,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Lassalle
787,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle
788,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Melenchon,Pecresse
789,mixed,0.543,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Roussel
790,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Macron
791,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon
792,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse
793,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen
794,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron
795,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Jadot,Melenchon,Arthaud
796,mixed,0.72,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse
797,mixed,0.724,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Arthaud
798,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Jadot
799,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud
800,mixed,0.432,Macron,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron
801,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon
802,mixed,0.858,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo
803,stubborn,1.0,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot
804,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Poutou
805,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou
806,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen
807,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud
808,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen
809,strategic,0.0,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot
810,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
811,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour
812,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
813,mixed,0.463,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
814,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel
815,mixed,0.424,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud
816,strategic,0.0,Poutou,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Poutou
817,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Pecresse
818,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle
819,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Lassalle
820,mixed,0.568,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse
821,mixed,0.543,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Macron
822,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo
823,mixed,0.432,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron
824,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou
825,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Poutou
826,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron
827,mixed,0.797,Pecresse,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse
828,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Hidalgo
829,strategic,0.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou
830,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan
831,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Jadot
832,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
833,mixed,0.827,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon
834,mixed,0.709,Zemmour,Melenchon,Poutou,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour
835,mixed,0.825,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon
836,strategic,0.0,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse
837,mixed,0.615,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Poutou
838,mixed,0.892,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
839,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse
840,mixed,0.78,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse
841,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot
842,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle
843,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan
844,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Roussel
845,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud
846,strategic,0.0,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour
847,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Pecresse
848,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen
849,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron
850,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen
851,stubborn,1.0,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
852,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse
853,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle
854,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud
855,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan
856,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Le Pen
857,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen
858,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo
859,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel
860,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud
861,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo
862,mixed,0.701,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle
863,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
864,strategic,0.0,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen
865,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo
866,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Jadot,Pecresse
867,mixed,0.495,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Macron,Poutou
868,mixed,0.799,Macron,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
869,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle
870,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Pecresse
871,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Le Pen
872,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou
873,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Roussel
874,stubborn,1.0,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
875,strategic,0.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou
876,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Arthaud,Poutou
877,strategic,0.0,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Pecresse,Poutou
878,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
879,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Hidalgo
880,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron
881,mixed,0.517,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Le Pen
882,mixed,0.51,Roussel,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel
883,strategic,0.0,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot
884,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron
885,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Roussel
886,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou
887,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
888,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Macron
889,strategic,0.0,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
890,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Lassalle
891,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
892,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle
893,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel
894,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen
895,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour
896,mixed,0.538,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel
897,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo
898,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou
899,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen
900,strategic,0.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo
901,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Lassalle
902,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Macron,Zemmour
903,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
904,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle
905,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Poutou
906,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
907,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron
908,strategic,0.0,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron
909,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
910,mixed,0.734,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Roussel
911,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Lassalle,Melenchon
912,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
913,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou
914,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
915,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo
916,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen
917,mixed,0.884,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Macron,Jadot
918,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan
919,mixed,0.873,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Le Pen
920,strategic,0.0,Macron,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron
921,mixed,0.535,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
922,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Poutou
923,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Melenchon
924,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron
925,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
926,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Jadot,Melenchon,Hidalgo
927,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
928,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Arthaud
929,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour
930,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan
931,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan
932,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon
933,mixed,0.561,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo
934,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud
935,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
936,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Zemmour
937,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Jadot
938,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse
939,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Arthaud
940,mixed,0.876,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo
941,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon
942,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle
