voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
704,mixed,0.6,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse
705,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Zemmour,Lassalle
706,mixed,0.6,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen
707,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen
708,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
709,mixed,0.6,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Jadot
710,mixed,0.6,Melenchon,Jadot,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon
711,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Melenchon,Macron
712,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour
713,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Roussel,Zemmour
714,mixed,0.6,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Pecresse
715,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle
716,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
717,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Poutou,Lassalle
718,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Pecresse,Le Pen
719,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon
720,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Poutou
721,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo
722,mixed,0.6,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle
723,mixed,0.6,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse
724,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour
725,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan
726,mixed,0.6,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou
727,mixed,0.6,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou
728,mixed,0.6,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Jadot,Poutou
729,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour
730,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud
731,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Jadot,Roussel
732,mixed,0.6,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon
733,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Macron
734,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
735,mixed,0.6,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou
736,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Zemmour
737,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle
738,mixed,0.6,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse
739,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
740,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
741,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle
742,mixed,0.6,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan
743,mixed,0.6,Le Pen,Lassalle,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen
744,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud,Melenchon
745,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon
746,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Jadot,Le Pen
747,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon
748,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan
749,mixed,0.6,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
750,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle
751,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse
752,mixed,0.6,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron
753,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Macron
754,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
755,mixed,0.6,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou
756,mixed,0.6,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon
757,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou
758,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud
759,mixed,0.6,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Macron,Hidalgo
760,strategic,0.0,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon
761,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Macron
762,mixed,0.6,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon
763,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse
764,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel
765,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Roussel
766,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel
767,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
768,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse
769,mixed,0.6,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse
770,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse
771,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour
772,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle
773,mixed,0.6,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel
774,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan
775,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Arthaud
776,strategic,0.0,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
777,mixed,0.6,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse
778,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Le Pen,Jadot,Zemmour
779,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Poutou
780,mixed,0.6,Poutou,Lassalle,Macron,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou
781,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Pecresse
782,mixed,0.6,Zemmour,Macron,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour
783,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
784,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen
785,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Arthaud
786,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour
787,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot
788,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou
789,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel
790,mixed,0.6,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour
791,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
792,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud
793,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse
794,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse
795,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse
796,mixed,0.6,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Roussel,Melenchon
797,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
798,mixed,0.6,Macron,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron
799,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Poutou
800,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Arthaud
801,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Poutou
802,mixed,0.6,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud
803,mixed,0.6,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Macron
804,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Poutou
805,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan
806,mixed,0.6,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan
807,mixed,0.6,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Jadot
808,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
809,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel
810,strategic,0.0,Roussel,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel
811,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen
812,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan
813,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Roussel,Jadot,Le Pen,Arthaud,Pecresse
814,mixed,0.6,Hidalgo,Jadot,Zemmour,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo
815,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
816,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot
817,mixed,0.6,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel
818,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Pecresse
819,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
820,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Jadot
821,mixed,0.6,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Macron
822,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot
823,strategic,0.0,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Poutou,Arthaud,Pecresse
824,mixed,0.6,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou
825,mixed,0.6,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Arthaud
826,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Macron,Lassalle,Hidalgo
827,mixed,0.6,Macron,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron
828,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron
829,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan
830,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse
831,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
832,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse
833,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo
834,mixed,0.6,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Macron
835,mixed,0.6,Roussel,Poutou,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel
836,mixed,0.6,Arthaud,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
837,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen
838,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan
839,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Macron,Jadot,Lassalle
840,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse
841,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Melenchon
842,strategic,0.0,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Poutou
843,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
844,mixed,0.6,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot
845,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron
846,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Roussel
847,mixed,0.6,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Hidalgo
848,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Jadot
849,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
850,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Le Pen
851,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Macron,Jadot,Melenchon,Hidalgo
852,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan
853,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron,Melenchon
854,mixed,0.6,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
855,mixed,0.6,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot
856,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan
857,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel
858,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
859,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou
860,mixed,0.6,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Pecresse
