voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud
785,mixed,0.585,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle
786,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron
787,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Poutou,Macron,Lassalle,Le Pen
788,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
789,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel
790,mixed,0.518,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse
791,mixed,0.713,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen
792,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Jadot
793,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
794,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Macron,Poutou,Arthaud
795,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon
796,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud
797,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Macron
798,stubborn,1.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Lassalle
799,mixed,0.888,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo
800,mixed,0.789,Macron,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron
801,mixed,0.574,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan
802,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
803,mixed,0.53,Lassalle,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle
804,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Zemmour
805,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
806,mixed,0.728,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Lassalle
807,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Poutou
808,mixed,0.477,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot
809,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon
810,mixed,0.692,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
811,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
812,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud
813,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo
814,mixed,0.484,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo
815,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot
816,stubborn,1.0,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Poutou
817,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
818,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Macron
819,mixed,0.684,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud
820,mixed,0.686,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
821,mixed,0.741,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle
822,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
823,mixed,0.779,Poutou,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou
824,mixed,0.516,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse
825,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
826,mixed,0.433,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan
827,mixed,0.713,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel
828,mixed,0.893,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Melenchon
829,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
830,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
831,mixed,0.452,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
832,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot
833,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot
834,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Macron,Poutou
835,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
836,mixed,0.467,Roussel,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
837,mixed,0.624,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
838,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron
839,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot
840,mixed,0.581,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
841,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Roussel
842,mixed,0.489,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
843,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou
844,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Roussel
845,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
846,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Jadot,Poutou
847,stubborn,1.0,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon
848,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Jadot
849,mixed,0.868,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan
850,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen
851,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Jadot,Arthaud,Pecresse
852,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
853,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Jadot,Hidalgo
854,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour
855,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
856,mixed,0.509,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Arthaud
857,mixed,0.76,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou
858,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo
859,mixed,0.667,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan
860,mixed,0.886,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel
861,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
862,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Macron
863,mixed,0.798,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Arthaud
864,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Macron,Zemmour
865,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
866,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
867,mixed,0.54,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
868,mixed,0.82,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Roussel,Hidalgo
869,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Le Pen
870,mixed,0.638,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Macron
871,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo
872,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour
873,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle,Arthaud
874,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle
875,mixed,0.559,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan
876,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron
877,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse
878,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
879,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Macron,Poutou
880,mixed,0.57,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Le Pen
881,mixed,0.84,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Le Pen
882,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
883,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Macron,Le Pen
884,mixed,0.876,Macron,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron
885,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan
886,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron
887,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour
888,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse
889,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle
890,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen
891,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron
892,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle
893,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
894,stubborn,1.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle
895,mixed,0.478,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
896,stubborn,1.0,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Poutou
897,mixed,0.471,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Poutou,Pecresse
898,mixed,0.509,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
899,strategic,0.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo
900,mixed,0.754,Melenchon,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon
901,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
902,mixed,0.716,Melenchon,Jadot,Poutou,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon
903,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron
904,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot
905,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Pecresse
906,mixed,0.552,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Jadot
907,strategic,0.0,Jadot,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Jadot
908,mixed,0.617,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Zemmour
909,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Jadot
910,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud
911,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou
912,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Zemmour
913,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud
914,mixed,0.733,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour
915,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Roussel
916,mixed,0.887,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse
917,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Melenchon
918,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou
919,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Macron
920,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
921,mixed,0.724,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot
922,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo
923,mixed,0.464,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron
924,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou
925,strategic,0.0,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Arthaud
926,mixed,0.764,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot
927,mixed,0.623,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Pecresse
928,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour
929,stubborn,1.0,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Lassalle,Melenchon
930,mixed,0.682,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan
931,mixed,0.742,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen
932,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron
933,mixed,0.83,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour
934,mixed,0.884,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen
935,mixed,0.433,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle
936,mixed,0.727,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen
937,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron,Roussel
938,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
939,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Roussel
940,mixed,0.722,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan
