voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
785,mixed,0.47,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
786,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Le Pen
787,strategic,0.0,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse
788,strategic,0.0,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
789,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo
790,stubborn,1.0,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse
791,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
792,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud
793,mixed,0.537,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan
794,mixed,0.6,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud
795,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan
796,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
797,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour
798,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle
799,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour
800,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
801,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou
802,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Poutou
803,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour
804,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour
805,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
806,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud
807,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan
808,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
809,mixed,0.893,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Jadot,Roussel
810,mixed,0.474,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan
811,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
812,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel
813,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
814,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel
815,mixed,0.53,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Jadot
816,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou
817,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Melenchon
818,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Zemmour,Poutou
819,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel
820,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Le Pen
821,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Macron,Lassalle,Melenchon
822,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour
823,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Arthaud
824,mixed,0.85,Roussel,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel
825,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle
826,mixed,0.463,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud
827,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon
828,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Pecresse
829,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot
830,stubborn,1.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen
831,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle
832,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Arthaud
833,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Jadot
834,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo
835,mixed,0.715,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle
836,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron
837,stubborn,1.0,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
838,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse
839,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Macron
840,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron
841,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen
842,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot
843,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan
844,mixed,0.768,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
845,strategic,0.0,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Lassalle
846,mixed,0.884,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
847,mixed,0.646,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot
848,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
849,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Lassalle,Le Pen
850,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
851,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
852,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Macron
853,mixed,0.483,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Arthaud
854,mixed,0.695,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Roussel
855,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Lassalle,Hidalgo
856,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle
857,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen
858,mixed,0.669,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
859,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel
860,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan
861,mixed,0.566,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Pecresse
862,mixed,0.407,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Jadot
863,mixed,0.755,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel
864,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
865,stubborn,1.0,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Macron
866,mixed,0.698,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Lassalle
867,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Zemmour
868,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
869,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon
870,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse
871,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
872,mixed,0.548,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Hidalgo
873,mixed,0.782,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Lassalle
874,mixed,0.558,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel
875,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
876,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen
877,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
878,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou
879,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
880,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse
881,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Macron
882,stubborn,1.0,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon
883,mixed,0.543,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud
884,mixed,0.788,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Macron
885,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Poutou,Hidalgo,Jadot,Arthaud
886,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo
887,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan
888,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot
889,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
890,mixed,0.784,Macron,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Macron
891,mixed,0.824,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon
892,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Melenchon,Zemmour
893,mixed,0.789,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
894,mixed,0.799,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
895,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen
896,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo
897,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Jadot
898,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Macron,Le Pen
899,mixed,0.659,Le Pen,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Le Pen
900,mixed,0.552,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan
901,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Macron
902,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Jadot
903,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
904,mixed,0.433,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
905,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen
906,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron
907,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Pecresse
908,mixed,0.832,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Pecresse
909,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan
910,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Macron
911,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Zemmour
912,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Macron
913,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
914,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle
915,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
916,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Zemmour
917,mixed,0.716,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan
918,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour
919,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour
920,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse
921,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Hidalgo
922,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon
923,mixed,0.817,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Melenchon
924,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel,Pecresse,Melenchon
925,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
926,mixed,0.715,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan
927,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
928,mixed,0.548,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
929,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud
930,stubborn,1.0,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
931,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan
932,mixed,0.879,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan
933,mixed,0.7,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron
934,mixed,0.8,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Roussel
935,mixed,0.717,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan
936,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron
937,stubborn,1.0,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Le Pen
938,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen
939,stubborn,1.0,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel
940,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
