source,target
935,2143
935,2261
935,2986
935,3978
936,1009
936,1025
936,1333
937,3197
937,3357
937,4698
938,1224
938,1409
938,1737
938,1818
938,2074
938,2299
938,2709
938,3438
938,4316
939,2236
939,2339
939,2469
939,3603
939,4601
940,1741
940,3128
940,3385
940,4264
941,990
941,1133
941,1143
941,1404
941,1948
941,2221
941,2315
941,2447
941,3180
941,3719
941,3952
941,4030
941,4145
942,1284
942,4190
942,4429
942,4430
942,4789
942,4904
943,2262
943,2735
943,4282
943,4689
943,4807
944,1229
944,1995
944,2070
944,2079
944,4261
944,4384
945,1362
945,2263
945,2279
945,2313
945,2492
945,3110
945,3175
945,3388
946,1143
946,1440
946,1670
946,2034
946,3158
946,3521
946,4462
946,4703
946,4868
947,1263
947,1978
947,2251
947,2679
947,3017
947,3291
947,3455
947,3682
947,4467
947,4953
948,1298
948,1347
948,2699
948,3286
948,3364
948,3416
948,3555
948,3792
948,3937
948,4001
948,4163
948,4423
949,1536
949,2014
949,2805
949,3001
949,3030
949,3899
949,4701
949,4795
950,1252
950,2316
950,2743
950,4387
950,4483
950,4888
951,1463
951,2376
951,2716
951,2762
951,3131
951,3373
951,3596
951,4026
951,4059
951,4130
951,4277
951,4357
952,973
952,1277
952,1283
952,2249
952,2912
952,3051
952,4064
952,4420
953,1732
953,2170
953,2334
953,4142
953,4476
953,4758
953,4925
954,979
954,1804
954,1936
954,3540
954,3982
954,4092
954,4343
954,4374
955,995
955,1815
955,2661
955,3422
955,3500
955,3866
955,3890
955,4055
955,4187
955,4296
955,4379
955,4385
956,1484
956,2262
956,2371
956,3533
956,3575
956,3631
956,4285
957,1120
957,1214
957,1256
957,1503
957,1661
957,1761
957,2797
957,2897
957,3102
957,3687
957,4237
957,4328
957,4595
958,1501
958,1544
958,2313
958,2670
958,3110
958,3375
958,3383
958,3954
958,4013
958,4976
959,984
959,1171
959,1570
959,1881
959,2597
959,2929
960,1426
960,2584
960,2628
960,3405
960,3733
960,3858
960,4438
960,4728
961,1339
961,1538
961,1962
961,3485
961,3884
961,4207
961,4648
961,4935
962,1412
962,1497
962,1822
962,1997
962,3178
962,3513
962,3927
962,4332
962,4423
962,4876
963,1157
963,1566
963,1590
963,1690
963,2154
963,2511
963,3643
963,4019
963,4153
963,4791
963,4798
964,1222
964,1406
964,1565
964,2058
964,2147
964,2299
964,2800
964,3006
964,3488
964,3861
964,4025
964,4774
964,4845
965,1131
965,1729
965,2252
965,2572
965,3804
965,4014
965,4183
965,4402
965,4647
965,4785
966,1022
966,1336
966,1776
966,2250
966,2476
966,2708
966,2990
966,3219
966,3322
966,4114
967,1176
967,1228
967,1872
967,2515
967,4088
967,4393
968,1436
968,2057
968,2930
968,3429
968,3834
968,3916
968,3960
968,3994
968,4599
969,1531
969,1644
969,2003
969,2349
969,2787
969,3370
969,3828
969,4065
970,1889
970,2871
970,2906
970,3139
970,3215
970,3983
970,4285
970,4951
971,1849
971,2310
971,2828
971,2947
971,3570
972,1736
972,1758
972,1769
972,1815
972,2014
972,2093
972,2611
972,3383
972,4001
972,4257
972,4357
973,1056
973,1178
973,2241
973,3117
973,3214
973,4420
974,1221
974,1226
974,1551
974,1727
974,2347
974,2425
974,3364
974,4106
974,4295
974,4300
974,4390
975,1832
975,2769
975,2860
975,3001
975,3119
975,3163
975,3507
975,3966
975,4455
975,4990
976,1419
976,1533
976,1634
976,1878
976,2622
976,2958
976,2968
976,3748
976,4553
976,4628
976,4733
976,4820
977,1359
977,1596
977,2511
977,3252
977,3388
977,3600
977,3855
977,3891
977,3969
977,4159
977,4994
978,1540
978,1586
978,1680
978,1908
978,1982
978,2823
978,2951
978,2992
978,4442
978,4913
979,1081
979,1195
979,1230
979,1279
979,1301
979,2956
979,3398
979,4491
979,4746
980,1373
980,2198
980,3627
980,4563
980,4868
980,4893
980,4975
981,999
981,2530
981,3037
981,3808
981,3998
981,4287
982,1282
982,1596
982,1898
982,2015
982,2128
982,2458
982,2585
982,3334
983,1137
983,1735
983,2637
983,3167
983,3309
983,3443
983,4518
984,2145
984,2169
984,2210
984,3436
984,4163
984,4315
985,1724
985,2042
985,2632
985,2840
985,3073
985,3222
985,3860
985,3918
986,1669
986,1900
986,3881
986,4310
986,4533
986,4956
987,1106
987,1760
987,2418
987,2873
987,2960
987,3324
987,3426
987,3572
987,3868
987,4506
988,1843
988,1893
988,2102
988,2893
988,3759
988,3947
988,4228
989,1322
989,1344
989,1784
989,2213
989,2236
989,3102
989,3431
989,4314
989,4572
989,4973
990,1036
990,1125
990,1266
990,2295
990,2569
990,4775
990,4804
991,2309
991,2659
991,2989
991,3468
991,3588
991,4735
991,4899
992,1099
992,1182
992,2719
992,2745
992,3823
992,4344
992,4972
993,1534
993,1871
993,2707
993,2893
993,3112
993,3670
994,1088
994,1514
994,2735
994,2819
994,3151
994,3659
994,3868
994,4694
995,1709
995,1834
995,1974
995,2188
995,2771
995,3723
995,3900
995,3954
995,4156
996,1080
996,3123
996,3239
996,3372
996,3611
996,4040
996,4099
996,4889
997,1043
997,1085
997,1283
997,1970
997,3445
997,4164
997,4914
997,4953
998,2205
998,2945
998,3008
998,3268
998,3869
998,4235
999,1969
999,2355
999,3378
999,3883
999,4303
1000,1159
1000,2142
1000,3779
1000,3832
1000,3926
1000,4158
1000,4271
1001,1285
1001,1571
1001,1654
1001,3065
1001,3075
1001,4644
1002,1357
1002,1755
1002,3847
1002,3987
1002,4314
1002,4424
1003,2030
1003,2637
1003,3296
1003,3441
1003,3450
1003,4884
1004,1283
1004,2187
1004,2334
1004,2367
1004,2379
1004,2391
1004,2654
1004,3328
1004,4012
1004,4531
1004,4872
1005,1477
1005,2312
1005,2335
1005,2715
1005,2869
1005,3951
1005,4279
1005,4647
1005,4823
1005,4915
1006,1650
1006,2085
1006,2623
1006,3075
1006,3629
1006,3645
1006,3891
1006,4200
1006,4468
1006,4608
1006,4617
1006,4985
1007,1278
1007,1978
1007,2667
1007,2830
1007,3186
1007,3198
1007,3808
1007,3877
1007,4498
1007,4537
1007,4634
1007,4997
1008,1144
1008,1163
1008,3124
1008,3445
1008,3535
1008,4139
1008,4179
1009,3326
1009,4241
1009,4490
1009,4658
1009,4975
1010,1486
1010,1778
1010,2007
1010,2243
1010,3940
1010,4102
1011,1560
1011,2213
1011,2680
1011,3095
1011,4181
1011,4669
1011,4755
1012,1248
1012,1440
1012,1725
1012,1753
1012,2650
1012,3999
1013,1776
1013,2513
1013,3089
1013,3687
1013,3843
1013,3954
1013,4367
1013,4688
1014,1329
1014,1546
1014,2095
1014,2519
1014,3008
1014,3098
1014,4213
1014,4728
1014,4810
1014,4920
1015,1332
1015,1714
1015,2068
1015,2081
1015,2633
1015,2955
1015,3360
1015,3554
1015,3614
1015,3728
1015,3756
1015,4717
1015,4774
1015,4965
1016,1091
1016,2645
1016,2782
1016,3846
1016,3990
1016,4106
1016,4735
1017,1045
1017,1149
1017,1894
1017,2763
1017,3029
1017,3518
1017,3556
1017,3685
1017,4039
1017,4445
1018,2381
1018,2824
1018,4289
1018,4489
1018,4565
1018,4643
1019,1089
1019,1323
1019,1851
1019,1906
1019,2448
1019,2643
1019,2689
1019,3380
1019,3433
1019,4343
1019,4504
1019,4629
1020,1595
1020,2221
1020,4231
1020,4426
1021,1377
1021,1727
1021,2724
1021,4110
1022,1196
1022,1232
1022,1249
1022,2190
1022,2440
1022,2632
1023,1308
1023,2087
1023,2583
1023,2668
1023,2836
1023,3116
1023,3308
1023,3991
1023,4502
1024,1286
1024,1399
1024,2325
1024,3165
1024,3254
1025,1252
1025,2600
1025,3155
1025,3344
1025,3474
1025,3532
1025,3587
1025,3725
1025,3996
1025,4108
1025,4266
1026,1168
1026,1207
1026,1704
1026,1883
1026,2294
1026,2342
1026,2940
1026,3148
1026,4263
1026,4876
1026,4930
1027,3025
1027,3230
1027,3519
1027,3838
1027,4814
1028,1341
1028,2513
1028,3070
1028,3265
1028,3315
1028,4405
1029,1240
1029,1474
1029,1882
1029,2229
1029,2235
1029,2749
1029,3063
1029,3258
1029,4453
1030,1051
1030,1104
1030,1265
1030,1314
1030,2050
1030,2379
1030,2605
1030,2651
1030,2840
1030,4296
1030,4710
1031,2277
1031,2690
1031,2921
1031,3067
1031,4436
1031,4442
1031,4869
1032,1650
1032,1940
1032,2626
1032,3010
1032,3263
1032,3526
1032,3763
1032,3847
1032,4218
1032,4333
1032,4715
1032,4798
1032,4917
1033,2275
1033,4015
1033,4917
1034,1045
1034,1443
1034,3973
1034,4072
1034,4275
1035,1591
1036,1234
1036,1767
1037,1190
1037,1558
1037,1563
1037,1579
1037,1806
1037,1880
1037,2119
1037,2791
1037,2970
1037,2995
1037,3148
1037,3256
1037,3431
1037,3787
1037,4141
1038,1577
1038,2070
1038,2280
1038,2849
1038,3742
1038,4167
1038,4301
1039,1740
1039,1782
1039,1907
1039,2146
1039,2165
1039,2293
1039,2488
1039,3134
1039,3570
1039,3675
1039,4732
1039,4739
1040,1082
1040,1952
1040,2434
1040,2665
1040,2973
1040,3162
1040,3437
1040,3754
1040,3865
1040,3924
1040,4021
1040,4366
1040,4480
1040,4930
1041,1236
1041,1549
1041,1637
1041,1695
1041,1746
1041,2035
1041,4132
1041,4386
1041,4460
1041,4475
1041,4612
1042,1143
1042,1213
1042,1324
1042,2067
1042,2203
1042,2362
1042,2478
1042,3838
1042,4042
1042,4438
1042,4909
1043,1759
1043,1785
1043,2969
1043,3189
1043,3404
1043,3704
1043,4369
1044,1105
1044,1206
1044,1926
1044,4389
1044,4449
1045,1107
1045,1119
1045,1770
1045,2011
1045,2362
1045,3025
1045,3213
1045,3830
1045,4645
1045,4652
1046,1392
1046,1972
1046,2628
1046,2684
1046,2789
1046,3083
1046,3380
1046,4041
1046,4213
1046,4470
1046,4680
1047,1665
1047,1698
1047,1833
1047,2429
1047,2452
1047,3111
1047,3243
1047,3385
1047,4443
1048,1549
1048,1615
1048,2711
1048,4515
1049,1339
1049,2037
1049,3118
1049,3122
1049,3956
1049,4157
1049,4665
1050,1052
1050,1977
1050,2018
1050,2054
1050,4580
1050,4611
1051,1210
1051,1289
1051,1446
1051,1498
1051,3158
1051,4665
1052,1915
1052,2396
1052,2993
1052,3793
1052,4600
1053,1929
1053,4257
1053,4269
1053,4279
1053,4653
1053,4842
1054,1159
1054,1296
1054,2057
1054,2620
1054,2702
1054,3155
1054,3577
1054,3797
1054,4017
1054,4614
1055,1075
1055,1522
1055,1764
1055,2024
1055,2649
1055,2734
1055,3014
1055,3833
1055,4934
1056,1614
1056,2982
1056,4153
1056,4226
1056,4721
1056,4777
1057,1127
1057,2291
1057,2529
1057,4088
1057,4370
1057,4919
1058,2371
1058,2511
1058,2771
1058,3360
1058,3573
1058,4080
1059,1483
1059,1935
1059,2045
1059,2962
1059,4887
1060,1374
1060,1751
1060,4104
1060,4127
1060,4174
1060,4335
1060,4712
1060,4757
1060,4803
1060,4998
1061,1410
1061,2156
1061,2270
1061,2760
1061,3103
1061,3280
1061,3667
1061,4014
1061,4443
1062,1385
1062,1657
1062,1988
1062,3225
1062,3295
1062,3910
1063,1418
1063,1749
1063,2434
1063,2719
1063,3067
1063,3471
1063,3568
1063,3602
1063,3998
1063,4208
1063,4470
1063,4872
1064,1232
1064,1666
1064,2585
1064,2698
1064,2828
1064,3127
1064,3216
1064,3744
1064,3836
1064,3981
1064,4313
1064,4605
1065,1102
1065,1796
1065,2034
1065,2420
1065,2614
1065,3273
1065,4868
1066,1268
1066,1646
1066,2831
1066,3631
1066,4252
1066,4477
1066,4591
1066,4824
1067,2247
1067,2377
1067,2746
1067,3106
1067,3818
1067,4562
1067,4604
1068,2328
1068,2852
1068,3224
1068,3732
1068,3903
1069,1712
1069,1927
1069,2630
1069,4160
1069,4317
1069,4329
1069,4670
1070,1372
1070,1600
1070,1745
1070,2618
1070,2763
1070,3618
1070,3712
1070,3802
1070,4386
1070,4481
1070,4707
1070,4862
1070,4923
1071,1419
1071,2189
1071,2949
1071,3523
1071,3724
1071,3778
1071,3917
1071,4346
1071,4527
1071,4823
1071,4890
1071,4908
1072,1149
1072,1457
1072,1551
1072,1783
1072,2975
1072,3202
1072,3514
1072,3703
1072,3742
1072,4013
1072,4379
1072,4679
1072,4841
1073,1188
1073,4339
1074,1535
1074,2207
1074,3372
1074,3457
1074,3920
1074,4163
1074,4524
1074,4619
1075,1925
1075,2324
1075,3448
1075,3635
1076,2090
1076,2773
1076,3103
1076,3137
1076,3140
1076,4263
1076,4434
1076,4525
1076,4666
1077,2107
1077,2639
1077,2950
1077,3226
1077,3763
1078,1123
1078,2271
1078,2450
1078,2584
1078,3174
1078,4010
1079,3388
1079,3473
1079,3628
1079,3961
1079,4220
1079,4253
1079,4307
1079,4407
1080,1772
1080,2583
1080,2916
1080,3442
1080,3632
1080,3922
1080,3978
1080,4370
1081,1408
1081,1808
1081,2196
1081,2659
1081,3034
1081,4024
1081,4155
1081,4190
1082,1372
1082,1690
1082,3137
1082,3389
1082,4739
1083,1373
1083,1545
1083,1578
1083,2106
1083,3088
1083,3499
1083,4643
1084,1385
1084,1868
1084,2298
1084,3156
1084,4110
1084,4237
1084,4569
1084,4892
1085,1581
1085,2104
1085,2471
1085,2518
1085,2752
1085,3379
1085,3438
1085,4074
1085,4676
1085,4688
1085,4874
1085,4913
1086,1446
1086,2452
1086,2465
1086,2517
1086,3218
1086,3332
1086,3606
1086,4667
1086,4914
1087,1269
1087,1579
1087,1835
1087,2511
1087,2979
1087,3179
1087,3379
1087,3948
1087,4130
1088,1220
1088,1404
1088,1431
1088,2240
1088,2685
1088,2781
1088,3475
1088,3593
1088,4127
1088,4501
1089,1641
1089,2462
1089,2707
1089,3061
1089,3217
1089,4711
1090,1426
1090,3821
1090,3852
1091,1218
1091,1241
1091,2035
1091,2404
1091,2691
1091,2720
1091,3428
1091,4681
1092,1280
1092,1358
1092,1395
1092,1533
1092,1780
1092,1910
1092,2221
1092,2382
1092,2532
1092,2957
1092,3299
1092,3555
1092,3619
1092,3625
1092,3715
1092,4325
1092,4592
1092,4885
1093,1317
1093,2234
1093,2569
1093,3027
1093,3463
1093,3668
1093,4313
1093,4324
1093,4366
1093,4487
1094,1533
1094,2753
1094,2895
1094,3606
1094,4195
1094,4928
1095,2588
1095,2868
1095,3049
1095,3648
1095,4290
1095,4679
1096,1897
1096,2030
1096,2986
1096,2998
1096,3088
1096,4797
1097,1433
1097,1583
1097,1793
1097,3790
1097,4383
1097,4574
1097,4784
1098,1327
1098,2089
1098,2799
1098,4295
1098,4578
1099,2290
1099,2334
1099,2844
1099,3842
1099,4040
1099,4396
1099,4507
1099,4731
1100,2149
1100,2514
1100,3073
1100,3469
1100,4975
1101,1632
1101,2326
1101,3194
1101,3234
1101,3794
1101,4332
1102,3643
1102,3786
1102,4008
1102,4939
1103,1526
1103,2474
1103,2990
1103,3056
1103,3095
1103,3194
1103,3457
1103,4386
1104,1277
1104,1395
1104,1677
1104,2101
1104,4981
1105,1826
1105,2366
1105,2770
1105,3620
1105,3638
1105,3682
1105,3897
1105,4266
1105,4591
1105,4670
1105,4751
1106,2400
1106,2759
1106,3196
1106,3924
1106,4359
1106,4457
1106,4712
1106,4746
1106,4975
1107,1507
1107,1681
1107,2754
1107,3237
1107,3277
1107,3354
1107,3590
1107,3733
1108,1361
1108,1620
1108,1754
1108,2500
1108,4059
1108,4351
1108,4673
1108,4748
1108,4963
1109,1474
1109,1646
1109,2272
1109,2427
1109,3719
1110,1247
1110,1848
1110,2111
1110,2828
1110,4628
1110,4851
1111,2124
1111,4141
1111,4146
1111,4407
1111,4644
1112,1598
1112,2398
1112,3418
1112,3925
1112,4129
1113,1614
1113,1851
1113,2285
1113,2768
1113,2862
1113,3254
1113,3279
1113,3982
1114,1676
1114,2007
1114,2242
1114,2602
1114,3010
1114,3304
1115,1336
1115,1405
1115,1930
1115,2333
1115,2667
1115,2817
1115,3361
1115,3905
1115,4597
1116,1910
1116,2046
1116,3124
1116,3927
1116,4697
1116,4759
1116,4827
1116,4938
1117,1720
1117,2807
1117,3006
1117,3255
1117,4713
1117,4840
1118,1355
1118,1822
1118,2212
1118,2515
1118,2576
1118,2648
1118,4509
1118,4587
1119,1654
1119,1907
1119,2016
1119,2343
1119,2459
1119,2838
1119,2889
1119,3142
1119,4124
1119,4411
1119,4777
1120,2659
1120,2719
1120,2972
1120,3431
1120,3891
1120,4857
1121,1328
1121,1804
1121,3209
1121,3375
1121,3565
1121,3992
1121,4032
1121,4552
1122,1702
1122,2002
1122,2107
1122,3394
1122,3695
1122,3713
1122,3728
1122,4813
1122,4873
1123,1301
1123,1328
1123,1397
1123,2420
1123,2840
1123,2866
1123,3265
1123,3781
1123,3823
1123,4148
1123,4303
1123,4728
1124,1511
1124,1994
1124,2164
1124,2226
1124,2282
1124,2520
1124,3742
1124,4566
1125,1171
1125,1256
1125,1768
1125,2309
1125,2360
1125,2542
1125,2963
1125,3058
1125,4646
1125,4650
1126,2226
1126,2782
1126,3318
1126,3573
1126,3635
1126,4113
1126,4121
1126,4435
1126,4484
1126,4703
1126,4926
1127,1177
1127,1455
1127,1777
1127,2622
1127,3672
1127,3738
1127,4580
1128,2048
1128,2118
1128,2875
1128,3045
1128,3722
1128,4862
1129,1844
1129,2111
1129,3341
1129,3476
1129,4280
1130,1570
1130,2016
1130,2091
1130,2748
1131,1256
1131,1808
1131,3594
1131,4671
1131,4858
1132,1258
1132,1369
1132,1563
1132,2141
1132,2550
1132,2581
1132,3445
1132,4283
1133,1192
1133,2099
1133,2340
1133,2606
1133,3576
1133,3721
1134,1231
1134,1264
1134,1394
1134,1439
1134,1590
1134,1889
1134,3352
1134,3720
1134,4363
1135,1417
1135,1463
1135,1668
1135,2388
1135,3194
1135,3613
1135,3700
1135,3958
1135,3992
1135,4017
