voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
703,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Pecresse
704,mixed,0.551,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan
705,mixed,0.774,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou
706,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour
707,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel
708,mixed,0.774,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot
709,strategic,0.0,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan
710,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud
711,mixed,0.715,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Macron,Zemmour,Roussel,Pecresse
712,mixed,0.644,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon,Le Pen,Hidalgo
713,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour
714,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon
715,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot
716,mixed,0.861,Le Pen,Hidalgo,Jadot,Poutou,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
717,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Jadot,Lassalle,Poutou
718,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Lassalle
719,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Zemmour
720,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Hidalgo
721,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan
722,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour
723,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Melenchon
724,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel
725,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel,Hidalgo
726,stubborn,1.0,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron
727,mixed,0.719,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo
728,stubborn,1.0,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot
729,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo
730,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Macron
731,mixed,0.898,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron
732,mixed,0.523,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour
733,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo
734,mixed,0.498,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo
735,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan
736,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo
737,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Roussel
738,mixed,0.64,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Arthaud
739,stubborn,1.0,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
740,mixed,0.605,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan
741,stubborn,1.0,Arthaud,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud
742,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
743,mixed,0.408,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
744,mixed,0.77,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron
745,mixed,0.849,Poutou,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
746,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Poutou,Zemmour
747,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron
748,mixed,0.767,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel
749,stubborn,1.0,Lassalle,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle
750,mixed,0.844,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle
751,mixed,0.632,Le Pen,Poutou,Zemmour,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen
752,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan
753,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
754,strategic,0.0,Roussel,Arthaud,Macron,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel
755,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud
756,mixed,0.429,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour
757,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Poutou
758,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon
759,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan
760,mixed,0.507,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse
761,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Roussel
762,strategic,0.0,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud
763,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour
764,stubborn,1.0,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Roussel,Hidalgo
765,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan
766,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Jadot
767,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Jadot
768,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Poutou
769,mixed,0.52,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou
770,mixed,0.46,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour
771,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Lassalle
772,mixed,0.603,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou
773,mixed,0.835,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan
774,strategic,0.0,Pecresse,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse
775,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour
776,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel
777,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Melenchon
778,mixed,0.525,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan
779,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
780,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Hidalgo
781,mixed,0.561,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Macron,Poutou,Zemmour
782,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon
783,stubborn,1.0,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Macron
784,mixed,0.636,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou
785,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo
786,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Jadot
787,stubborn,1.0,Macron,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Macron
788,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle
789,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Melenchon
790,strategic,0.0,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
791,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Pecresse,Poutou
792,mixed,0.832,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
793,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot
794,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
795,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen
796,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
797,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Melenchon
798,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Arthaud,Poutou
799,mixed,0.445,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Roussel
800,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot
801,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron
802,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
803,mixed,0.407,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Poutou
804,mixed,0.82,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
805,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot
806,mixed,0.524,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse
807,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot
808,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon
809,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Pecresse,Hidalgo
810,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Melenchon
811,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
812,strategic,0.0,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour
813,mixed,0.709,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan
814,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
815,mixed,0.855,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse
816,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan
817,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse
818,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse
819,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Roussel
820,mixed,0.823,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen
821,mixed,0.421,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron
822,mixed,0.81,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse
823,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
824,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle
825,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou
826,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot
827,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud
828,mixed,0.607,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Pecresse,Hidalgo
829,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Pecresse,Jadot,Le Pen
830,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Zemmour
831,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen
832,strategic,0.0,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Macron
833,mixed,0.858,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron
834,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot
835,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
836,mixed,0.668,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen
837,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon
838,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse,Le Pen,Zemmour,Poutou
839,mixed,0.676,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour
840,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Pecresse
841,mixed,0.784,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour
842,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Jadot,Roussel
843,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
844,mixed,0.441,Lassalle,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle
845,mixed,0.846,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan
846,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel
847,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo
848,mixed,0.454,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Zemmour
849,strategic,0.0,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Poutou
850,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot
851,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Zemmour
852,mixed,0.764,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo
853,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour
854,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
855,stubborn,1.0,Pecresse,Macron,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
856,strategic,0.0,Zemmour,Lassalle,Macron,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour
857,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Zemmour
858,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
859,mixed,0.672,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan
