source,target
1919,2595
1919,2926
1920,2097
1920,2120
1920,2522
1920,2625
1920,2686
1921,2075
1921,2148
1921,2339
1921,2342
1921,2386
1921,2389
1921,2666
1921,2691
1921,2784
1921,2890
1922,2201
1922,2504
1922,2736
1922,2954
1922,2969
1923,2090
1923,2272
1924,2420
1924,2566
1924,2826
1925,2055
1925,2688
1925,2989
1926,1953
1926,2206
1926,2261
1926,2469
1926,2476
1927,2148
1927,2485
1927,2547
1927,2874
1928,2357
1928,2435
1928,2524
1929,2299
1929,2345
1929,2389
1929,2924
1929,2971
1930,2430
1931,2080
1931,2405
1932,1981
1932,2139
1932,2708
1932,2967
1933,2271
1933,2319
1933,2904
1934,2860
1934,2945
1935,2003
1935,2224
1935,2430
1935,2513
1935,2604
1936,2035
1936,2477
1936,2974
1937,2280
1937,2689
1938,2079
1938,2160
1938,2823
1939,1946
1939,2410
1940,2021
1940,2238
1940,2277
1940,2770
1941,2082
1941,2133
1941,2375
1941,2624
1942,2216
1942,2377
1943,2433
1943,2553
1943,2634
1943,2636
1943,2646
1944,2242
1944,2626
1945,2490
1945,2986
1946,2387
1947,2032
1947,2080
1947,2161
1947,2636
1948,2004
1948,2113
1948,2537
1948,2548
1948,2773
1948,2929
1948,2985
1949,2059
1949,2437
1949,2679
1950,2313
1950,2519
1951,2122
1951,2536
1952,2116
1952,2132
1952,2233
1952,2495
1952,2657
1952,2798
1953,2049
1953,2101
1953,2215
1954,2014
1954,2169
1955,2106
1955,2174
1955,2309
1955,2350
1955,2604
1955,2806
1955,2907
1956,2303
1956,2906
1956,2983
1957,2637
1958,2644
1958,2962
1959,2099
1959,2365
1959,2416
1959,2507
1959,2665
1960,2476
1961,2361
1961,2569
1962,2037
1962,2153
1962,2161
1962,2227
1962,2249
1962,2678
1963,2550
1963,2813
1963,2834
1964,2196
1964,2516
1965,2348
1965,2599
1965,2844
1965,2953
1966,2109
1966,2186
1966,2370
1966,2451
1966,2459
1966,2882
1967,2120
1967,2437
1967,2898
1967,2999
1968,2349
1968,2687
1969,2401
1970,1980
1970,2593
1971,2020
1971,2386
1971,2805
1972,2355
1972,2464
1972,2620
1972,2667
1973,2099
1974,2931
1975,2046
1975,2122
1975,2219
1975,2305
1975,2597
1976,2304
1977,2204
1977,2886
1978,2280
1978,2804
1979,1996
1979,2039
1979,2428
1979,2533
1979,2830
1980,2187
1980,2616
1981,2166
1981,2319
1981,2454
1981,2601
1981,2689
1981,2711
1982,2093
1982,2611
1982,2672
1983,2130
1983,2270
1983,2352
1983,2703
1983,2803
1984,2049
1984,2616
1984,2683
1985,2198
1985,2556
1985,2829
1986,2443
1986,2843
1987,2154
1987,2205
1987,2814
1988,2195
1988,2539
1988,2841
1989,2053
1989,2242
1989,2915
1990,2061
1990,2254
1990,2339
1990,2469
1990,2830
1991,2468
1991,2565
1992,2032
1992,2621
1992,2721
1992,2726
1992,2982
1993,2944
1994,2059
1994,2721
1994,2868
1994,2900
1995,2140
1995,2189
1995,2255
1995,2374
1995,2419
1995,2564
1995,2816
1996,2033
1996,2338
1996,2403
1996,2407
1997,2551
1997,2906
1998,2130
1998,2606
1999,2081
1999,2174
1999,2453
1999,2658
2000,2283
2000,2296
2000,2312
2000,2360
2001,2270
2001,2287
2001,2519
2002,2199
2002,2266
2002,2562
2002,2902
2003,2177
2003,2392
2003,2400
2003,2818
2003,2983
2004,2962
2005,2028
2005,2199
2005,2250
2005,2320
2005,2383
2005,2669
2005,2886
2007,2963
2008,2187
2008,2314
2008,2467
2008,2719
2009,2057
2009,2060
2009,2384
2009,2525
2009,2585
2010,2446
2010,2763
2011,2058
2011,2066
2011,2256
2011,2377
2011,2916
2012,2068
2013,2096
2013,2188
2013,2220
2013,2490
2013,2648
2014,2415
2014,2544
2015,2312
2015,2751
2015,2817
2016,2420
2016,2782
2016,2916
2017,2203
2017,2605
2017,2808
2017,2883
2019,2119
2020,2897
2021,2038
2021,2338
2021,2810
2022,2107
2022,2198
2022,2281
2022,2452
2022,2690
2023,2272
2023,2378
2023,2438
2023,2969
2024,2498
2024,2775
2024,2988
2026,2365
2026,2765
2027,2062
2027,2089
2027,2351
2028,2048
2028,2314
2028,2332
2028,2613
2028,2730
2028,2976
2029,2072
2029,2178
2030,2057
2030,2900
2030,2960
2031,2108
2031,2195
2032,2413
2032,2430
2032,2442
2032,2489
2032,2528
2032,2691
2032,2726
2032,2930
2033,2060
2034,2452
2034,2568
2034,2653
2034,2729
2034,2740
2034,2783
2034,2785
2034,2808
2034,2930
2035,2117
2035,2162
2035,2670
2035,2912
2036,2323
2036,2747
2036,2833
2038,2091
2038,2285
2038,2381
2038,2918
2039,2439
2040,2522
2040,2533
2040,2689
2041,2716
2041,2973
2042,2131
2042,2159
2042,2168
2042,2217
2042,2509
2042,2636
2042,2667
2042,2696
2042,2914
2043,2045
2043,2094
2043,2183
2043,2266
2044,2095
2044,2267
2044,2768
2044,2897
2045,2537
2045,2691
2045,2692
2045,2954
2045,2991
2046,2192
2046,2580
2046,2865
2046,2879
2047,2055
2047,2322
2047,2772
2048,2344
2048,2366
2048,2483
2048,2959
2048,2981
2049,2745
2049,2943
2050,2494
2050,2505
2051,2697
2051,2960
2052,2074
2052,2114
2052,2173
2052,2661
2052,2868
2053,2174
2053,2303
2053,2543
2054,2133
2054,2489
2054,2617
2054,2690
2054,2765
2054,2822
2055,2240
2055,2456
2056,2295
2056,2564
2056,2989
2057,2105
2057,2518
2058,2090
2058,2141
2058,2269
2058,2411
2058,2469
2058,2486
2058,2519
2058,2681
2058,2757
2058,2909
2059,2955
2060,2261
2060,2465
2061,2220
2061,2438
2061,2480
2061,2678
2061,2926
2062,2485
2063,2139
2063,2389
2064,2130
2064,2263
2064,2689
2064,2804
2064,2851
2065,2499
2065,2548
2065,2665
2066,2365
2066,2534
2066,2596
2068,2372
2068,2466
2068,2844
2069,2532
2069,2573
2069,2685
2069,2708
2069,2817
2070,2263
2070,2573
2071,2160
2071,2220
2072,2512
2072,2733
2072,2778
2072,2876
2072,2967
2073,2766
2074,2221
2075,2267
2075,2565
2075,2782
2076,2316
2076,2354
2076,2390
2076,2394
2076,2449
2076,2510
2076,2778
2076,2826
2077,2189
2077,2202
2077,2226
2077,2754
2078,2184
2078,2631
2078,2671
2078,2792
2078,2898
2079,2108
2079,2165
2079,2325
2079,2744
2080,2121
2080,2140
2080,2216
2080,2221
2080,2416
2080,2485
2080,2649
2081,2864
2082,2280
2082,2466
2082,2704
2082,2796
2083,2309
2084,2286
2084,2776
2084,2831
2084,2843
2084,2852
2085,2087
2085,2526
2085,2670
2085,2877
2085,2983
2086,2460
2086,2476
2086,2781
2086,2862
2086,2960
2087,2180
2087,2307
2087,2396
2087,2445
2089,2263
2089,2624
2089,2644
2089,2996
2090,2123
2090,2584
2091,2116
2091,2295
2091,2308
2092,2115
2092,2160
2092,2313
2092,2348
2092,2815
2093,2190
2093,2575
2094,2149
2094,2359
2094,2404
2094,2925
2095,2159
2095,2163
2095,2257
2097,2108
2097,2309
2097,2421
2098,2158
2098,2537
2098,2618
2098,2765
2098,2938
2099,2355
2100,2404
2100,2409
2100,2592
2101,2230
2101,2266
2101,2449
2101,2706
2101,2939
2102,2399
2103,2399
2103,2470
2103,2519
2103,2797
2104,2212
2104,2652
2104,2727
2105,2254
2105,2749
2106,2132
2106,2198
2106,2434
2106,2669
2106,2807
2107,2146
2107,2624
2107,2664
2108,2125
2108,2392
2108,2672
2108,2830
2110,2246
2110,2512
2110,2915
2110,2958
2111,2577
2111,2615
2112,2129
2112,2472
2112,2475
2112,2556
2113,2296
2113,2401
2114,2267
2114,2410
2114,2974
2115,2847
2115,2968
2116,2495
2116,2745
2116,2888
2116,2973
2117,2590
2117,2907
2117,2937
2118,2197
2118,2637
2118,2900
2119,2563
2119,2824
2119,2825
2119,2949
2120,2254
2120,2518
2120,2622
2120,2959
2121,2418
2121,2518
2121,2537
2121,2579
2121,2876
2122,2669
2122,2692
2122,2708
2122,2957
2123,2215
2123,2478
2123,2795
2124,2323
2124,2456
2124,2853
2125,2395
2125,2628
2126,2642
2126,2677
2126,2765
2126,2769
2126,2815
2127,2230
2127,2562
2127,2601
2127,2979
2128,2539
2128,2656
2129,2351
2129,2922
2130,2135
2130,2157
2130,2336
2131,2750
2132,2322
2132,2372
2133,2663
2133,2741
2133,2748
2134,2159
2134,2397
2134,2847
2135,2497
2135,2591
2135,2730
2136,2629
2136,2650
2137,2194
2137,2896
2138,2270
2138,2346
2138,2488
2138,2606
2138,2772
2138,2877
2138,2985
2138,2988
2139,2266
2139,2402
2139,2418
2139,2741
2141,2244
2141,2337
2141,2355
2142,2337
2142,2798
2143,2177
2143,2178
2143,2190
2143,2198
2143,2799
2144,2380
2144,2478
2145,2448
2145,2782
2145,2893
2146,2412
2146,2569
2146,2712
2146,2876
2148,2346
2148,2468
2148,2567
2148,2890
2148,2925
2149,2297
2149,2316
2151,2255
2151,2711
2151,2966
2152,2267
2152,2381
2152,2482
2152,2514
2152,2729
2152,2777
2152,2796
2153,2452
2153,2656
2153,2693
2154,2160
2154,2365
2154,2472
2154,2600
2154,2664
2154,2717
2154,2930
2155,2406
2155,2708
2156,2342
2156,2437
2156,2610
2158,2290
2158,2514
2158,2536
2158,2756
2159,2298
2160,2497
2160,2729
2161,2339
2162,2263
2162,2655
2162,2657
2163,2177
2164,2181
2164,2183
2164,2355
2164,2710
2164,2851
2164,2855
2165,2486
2165,2646
2165,2676
2166,2564
2166,2786
2167,2258
2167,2486
2167,2528
2167,2580
2167,2598
2168,2337
2168,2607
2169,2544
2169,2632
2169,2840
2169,2987
2170,2207
2170,2613
2170,2644
2170,2915
2171,2734
2172,2260
2172,2266
2172,2344
2172,2745
2172,2776
2173,2381
2174,2492
2174,2519
2174,2722
2175,2471
2175,2694
2175,2749
2175,2815
2176,2223
2176,2707
2176,2940
2177,2653
2178,2268
2178,2490
2179,2270
2179,2283
2180,2386
2180,2515
2180,2539
2180,2569
2180,2678
2181,2211
2181,2641
2181,2715
2182,2340
2182,2457
2182,2667
2184,2230
2184,2381
2184,2560
2184,2636
2184,2757
2185,2446
2186,2364
2186,2375
2186,2390
2186,2619
2186,2620
2187,2354
2187,2686
2187,2696
2187,2705
2187,2868
2188,2600
2188,2855
2189,2489
2189,2634
2189,2668
2189,2791
2189,2877
2190,2583
2190,2961
2191,2194
2191,2597
2191,2630
2191,2725
2191,2772
2191,2775
2192,2316
2192,2614
2193,2358
2193,2655
2193,2789
2194,2356
2194,2400
2194,2427
2194,2499
2194,2649
2194,2920
2194,2923
2195,2568
2195,2658
2195,2777
2196,2374
2196,2484
2197,2214
2197,2216
2198,2202
2199,2783
2200,2287
2200,2494
2200,2662
2201,2428
2201,2516
2201,2566
2201,2657
2201,2731
2201,2785
2201,2897
2202,2289
2202,2368
2202,2467
2202,2549
2202,2807
2203,2285
2204,2255
2204,2584
2204,2592
2205,2500
2205,2507
2205,2615
2205,2863
2206,2666
2207,2222
2207,2584
2207,2604
2208,2472
2208,2778
2208,2902
2209,2251
2209,2633
2209,2791
2210,2254
2210,2786
2211,2259
2211,2309
2211,2316
2212,2351
2213,2261
2213,2270
2213,2827
2214,2237
2214,2324
2214,2535
2214,2653
2214,2917
2215,2586
2216,2490
2216,2888
2217,2290
2218,2347
2219,2283
2219,2416
2220,2267
2220,2812
2223,2503
2223,2965
2224,2269
2224,2276
2224,2963
2225,2621
2226,2397
2226,2418
2227,2574
2227,2887
2228,2551
2228,2565
2228,2836
2228,2914
2229,2581
2229,2963
2230,2232
2230,2636
2230,2868
2231,2734
2231,2889
2233,2282
2233,2814
2233,2947
2234,2511
2234,2641
2234,2859
2236,2290
2236,2396
2236,2468
2236,2759
2236,2863
2236,2870
2237,2314
2237,2713
2237,2720
2238,2664
2238,2682
2238,2837
2239,2384
2239,2541
2240,2586
2240,2637
2240,2664
2240,2768
2242,2358
2242,2494
2242,2582
2242,2768
2243,2408
2243,2557
2243,2673
2244,2343
2244,2417
2244,2532
2244,2554
2244,2646
2244,2866
2244,2995
2245,2280
2245,2307
2245,2625
2246,2314
2246,2329
2246,2616
2247,2735
2247,2785
2248,2311
2249,2715
2249,2792
2249,2795
2250,2949
2251,2671
2251,2782
2252,2316
2252,2874
2253,2363
2254,2462
2254,2739
2254,2933
2254,2982
2255,2333
2255,2340
2255,2562
2255,2724
2255,2902
2256,2477
2256,2663
2257,2451
2257,2609
2257,2674
2257,2749
2257,2802
2259,2449
2259,2499
2259,2988
2260,2756
2260,2784
2260,2818
2261,2326
2261,2366
2261,2525
2261,2563
2261,2756
2262,2570
2262,2783
2263,2541
2263,2849
2263,2887
2264,2389
2264,2608
2264,2779
2265,2288
2265,2329
2265,2459
2265,2579
2267,2423
2267,2880
2268,2499
2269,2487
2269,2824
2270,2755
2270,2790
2270,2798
2271,2299
2271,2382
2271,2972
2272,2361
2272,2423
2272,2656
2273,2491
2275,2997
2278,2313
2278,2736
2280,2475
2281,2906
2282,2627
2283,2573
2283,2674
2284,2378
2284,2457
2284,2548
2284,2696
2284,2906
2284,2933
2285,2500
2285,2512
2285,2631
2286,2972
2287,2636
2288,2554
2288,2751
2288,2813
2288,2994
2289,2304
2289,2469
2289,2535
2290,2636
2291,2512
2291,2718
2291,2811
2291,2963
2292,2568
2292,2996
2293,2803
2293,2913
2294,2332
2294,2868
2295,2913
2296,2722
2296,2820
2296,2841
2298,2333
2298,2353
2298,2631
2298,2679
2298,2773
2298,2783
2299,2439
2300,2387
2300,2581
2300,2668
2301,2961
2302,2717
2302,2752
2302,2924
2303,2488
2303,2827
2304,2450
2305,2326
2305,2339
2305,2523
2305,2646
2305,2666
2305,2745
2305,2901
2306,2429
2306,2637
2307,2514
2307,2570
2308,2618
2308,2719
2308,2907
2309,2339
2309,2635
2309,2968
2310,2327
2310,2714
2311,2695
2311,2886
2312,2320
2313,2527
2313,2868
2313,2875
2314,2401
2314,2554
2314,2730
2314,2796
2315,2390
2316,2753
2317,2896
2317,2991
2318,2882
2319,2436
2319,2840
2320,2800
2320,2837
2321,2429
2321,2781
2321,2784
2321,2900
2322,2579
2322,2846
2323,2514
2323,2709
2323,2773
2323,2775
2324,2544
2324,2938
2324,2939
2325,2327
2326,2809
2326,2821
2327,2335
2327,2359
2327,2476
2327,2835
2328,2413
2328,2510
2329,2525
2329,2673
2329,2716
2329,2764
2329,2891
2329,2898
2330,2414
2331,2605
2332,2340
2332,2392
2332,2539
2332,2634
2332,2651
2332,2818
2332,2864
2332,2868
2333,2512
2333,2969
2333,2985
2334,2438
2334,2550
2335,2617
2335,2962
2336,2815
2337,2873
2338,2554
2339,2690
2339,2797
2340,2449
2340,2469
2340,2970
2341,2453
2341,2491
2342,2623
2342,2962
2343,2706
2343,2952
2344,2455
2344,2463
2344,2626
2345,2526
2345,2980
2346,2515
2347,2464
2347,2563
2347,2987
2348,2391
2348,2566
2348,2849
2349,2858
2349,2994
2350,2844
2351,2782
2351,2954
2353,2761
2354,2651
2354,2745
2354,2934
2354,2987
2355,2471
2355,2729
2359,2527
2359,2917
2360,2668
2360,2724
2361,2610
2361,2684
2361,2735
2361,2936
2362,2482
2362,2958
2364,2490
2364,2588
2365,2633
2365,2880
2366,2377
2366,2712
2368,2375
2368,2457
2370,2377
2370,2447
2372,2650
2372,2723
2372,2779
2373,2934
2374,2437
2374,2631
2376,2854
2376,2931
2377,2621
2377,2802
2377,2831
2377,2995
2378,2454
2378,2575
2379,2384
2379,2821
2379,2923
2379,2948
2380,2446
2380,2626
2380,2970
2381,2398
2381,2435
2381,2614
2381,2619
2382,2669
2383,2564
2384,2645
2384,2924
2385,2971
2386,2913
2387,2755
2387,2756
2387,2791
2388,2615
2389,2564
2389,2629
2390,2990
2391,2653
2391,2667
2392,2401
2392,2427
2392,2881
2393,2453
2393,2694
2394,2900
2395,2509
2395,2563
2395,2630
2395,2696
2395,2708
2395,2874
2397,2411
2397,2480
2398,2597
2399,2439
2399,2586
2401,2487
2401,2549
2401,2753
2403,2505
2403,2708
2404,2590
2405,2854
2406,2445
2406,2853
2406,2941
2407,2538
2407,2644
2407,2936
2407,2949
2408,2735
2408,2991
2409,2904
2410,2429
2410,2490
2410,2624
2411,2914
2412,2739
2414,2832
2414,2850
2415,2623
2417,2626
2418,2556
2419,2442
2419,2802
2420,2661
2420,2775
2421,2786
2421,2909
2422,2600
2422,2725
2422,2901
2422,2903
2423,2548
2423,2594
2423,2641
2423,2651
2424,2784
2425,2439
2425,2939
2425,2978
2426,2911
2427,2655
2427,2694
2427,2751
2428,2819
2428,2843
2428,2845
2428,2974
2429,2430
2429,2482
2430,2641
2431,2475
2431,2706
2431,2997
2432,2711
2432,2820
2433,2469
2433,2900
2433,2954
2434,2680
2434,2699
2434,2884
2435,2538
2435,2544
2435,2692
2435,2827
2435,2870
2435,2934
2436,2642
2436,2756
2436,2931
2438,2651
2438,2958
2439,2708
2439,2744
2439,2797
2439,2884
2441,2769
2441,2839
2441,2850
2441,2992
2442,2478
2442,2995
2443,2541
2443,2852
2443,2997
2444,2960
2445,2470
2445,2710
2445,2800
2446,2505
2447,2461
2447,2860
2448,2463
2448,2508
2448,2870
2449,2769
2450,2571
2450,2613
2450,2729
2450,2926
2450,2968
2451,2493
2451,2799
2452,2594
2452,2774
2452,2981
2453,2657
2454,2921
2455,2921
2457,2791
2458,2550
2458,2675
2458,2830
2459,2496
2459,2561
2459,2974
2460,2648
2462,2570
2462,2949
2463,2771
2463,2784
2465,2529
2465,2692
2467,2898
2467,2908
2468,2668
2468,2694
2469,2500
2469,2727
2469,2994
2470,2980
2471,2550
2471,2874
2471,2965
2472,2516
2472,2537
2472,2751
2473,2694
2473,2970
2474,2614
2474,2688
2475,2765
2476,2479
2476,2529
2476,2932
2477,2995
2478,2793
2479,2757
2481,2646
2481,2762
2482,2511
2482,2589
2482,2918
2483,2883
2483,2905
2483,2925
2484,2783
2485,2565
2485,2591
2485,2747
2485,2761
2485,2814
2486,2521
2486,2663
2486,2703
2486,2754
2487,2557
2487,2890
2487,2921
2489,2651
2491,2773
2492,2606
2493,2664
2493,2886
2493,2901
2494,2518
2494,2969
2495,2771
2496,2572
2497,2941
2498,2600
2498,2611
2498,2808
2500,2719
2500,2739
2500,2750
2501,2588
2501,2811
2501,2847
2501,2918
2502,2731
2502,2923
2504,2615
2504,2768
2504,2948
2504,2952
2504,2983
2505,2629
2505,2824
2505,2858
2505,2938
2506,2847
2507,2587
2507,2705
2508,2705
2509,2510
2510,2516
2510,2798
2512,2730
2512,2855
2512,2926
2512,2998
2513,2645
2513,2694
2513,2786
2513,2886
2514,2619
2514,2812
2516,2623
2516,2776
2516,2905
2517,2741
2518,2628
2518,2967
2519,2673
2520,2719
2520,2768
2521,2944
2522,2582
2522,2676
2523,2530
2523,2943
2525,2569
2525,2740
2526,2638
2526,2667
2526,2685
2526,2867
2528,2932
2529,2747
2529,2839
2529,2913
2530,2583
2530,2589
2531,2788
2532,2792
2533,2626
2533,2786
2536,2857
2536,2994
2538,2729
2538,2874
2539,2554
2539,2882
2540,2653
2540,2988
2541,2614
2541,2845
2541,2907
2542,2602
2542,2820
2542,2853
2542,2874
2543,2883
2545,2680
2546,2682
2546,2769
2546,2916
2547,2958
2549,2781
2549,2891
2550,2595
2550,2644
2550,2973
2551,2575
2552,2592
2552,2645
2552,2722
2552,2780
2553,2731
2553,2742
2553,2964
2554,2641
2556,2659
2557,2741
2558,2596
2558,2980
2559,2666
2560,2647
2561,2945
2562,2633
2562,2752
2563,2566
2563,2741
2563,2993
2564,2775
2564,2794
2566,2755
2567,2890
2569,2691
2569,2869
2571,2759
2574,2708
2574,2950
2574,2967
2575,2818
2576,2937
2576,2950
2577,2797
2577,2815
2577,2845
2577,2968
2579,2656
2580,2692
2583,2774
2584,2866
2585,2730
2587,2736
2588,2658
2588,2782
2588,2869
2589,2600
2591,2963
2592,2670
2593,2783
2594,2748
2595,2702
2596,2861
2597,2792
2598,2655
2598,2684
2599,2846
2599,2923
2599,2982
2600,2601
2600,2832
2600,2981
2601,2754
2602,2723
2602,2846
2605,2789
2605,2806
2606,2660
2606,2688
2606,2827
2606,2955
2607,2664
2607,2766
2608,2737
2609,2687
2609,2730
2609,2804
2609,2957
2609,2960
2610,2773
2610,2878
2611,2857
2612,2724
2612,2838
2613,2743
2613,2745
2614,2839
2616,2705
2619,2985
2620,2948
2620,2963
2622,2916
2623,2872
2623,2946
2624,2734
2629,2682
2629,2919
2630,2761
2630,2931
2631,2911
2633,2652
2635,2667
2635,2818
2636,2784
2637,2802
2637,2985
2638,2961
2639,2770
2639,2790
2639,2800
2640,2814
2641,2967
2641,2976
2642,2713
2642,2754
2643,2751
2643,2791
2643,2810
2644,2648
2644,2778
2645,2710
2645,2755
2645,2951
2645,2959
2647,2819
2648,2854
2648,2882
2648,2928
2650,2803
2650,2830
2650,2892
2651,2811
2652,2962
2653,2770
2654,2984
2658,2667
2658,2990
2659,2769
2660,2745
2661,2834
2662,2701
2664,2668
2664,2673
2664,2760
2664,2948
2666,2738
2666,2907
2666,2917
2668,2871
2672,2868
2673,2879
2675,2855
2675,2873
2677,2954
2680,2991
2681,2946
2682,2687
2682,2740
2682,2961
2683,2701
2683,2912
2683,2955
2685,2763
2686,2809
2688,2952
2691,2702
2691,2972
2692,2816
2693,2976
2694,2757
2694,2931
2694,2988
2696,2856
2696,2863
2697,2937
2699,2763
2701,2707
2701,2818
2702,2907
2704,2783
2705,2787
2705,2816
2705,2960
2706,2867
2706,2887
2707,2718
2707,2832
2708,2760
2708,2926
2708,2968
2710,2832
2710,2927
2712,2758
2712,2874
2713,2797
2713,2856
2715,2750
2716,2778
2719,2721
2719,2918
2720,2811
2720,2882
2721,2723
2721,2762
2721,2920
2721,2974
2724,2826
2724,2914
2725,2901
2726,2731
2728,2739
2728,2863
2728,2871
2728,2969
2729,2926
2732,2847
2733,2877
2734,2812
2734,2850
2734,2922
2735,2885
2741,2944
2742,2757
2743,2813
2743,2953
2744,2782
2744,2879
2745,2926
2748,2792
2749,2870
2751,2752
2753,2761
2753,2787
2753,2878
2754,2913
2755,2922
2757,2778
2757,2971
2757,2976
2759,2935
2760,2888
2761,2868
2763,2912
2764,2777
2765,2887
2765,2893
2766,2847
2766,2897
2766,2931
2767,2797
2772,2793
2775,2855
2775,2891
2779,2880
2780,2839
2783,2996
2787,2881
2789,2961
2794,2854
2794,2947
2796,2859
2796,2867
2800,2904
2801,2938
2806,2807
2806,2935
2807,2963
2809,2876
2809,2956
2814,2976
2815,2991
2816,2993
2823,2910
2823,2915
2824,2828
2824,2939
2827,2917
2829,2848
2829,2905
2831,2948
2832,2907
2833,2873
2833,2957
2833,2968
2834,2925
2836,2892
2838,2922
2840,2873
2843,2988
2844,2915
2846,2996
2849,2957
2851,2910
2852,2921
2853,2894
2853,2959
2854,2890
2854,2947
2856,2890
2857,2920
2862,2993
2864,2935
2867,2885
2869,2961
2870,2932
2870,2957
2876,2954
2879,2912
2881,2927
2881,2939
2882,2917
2882,2993
2883,2979
2888,2932
2890,2907
2891,2912
2891,2917
2897,2914
2898,2957
2899,2911
2908,2955
2908,2974
2911,2949
2913,2946
2913,2971
2916,2951
2917,2970
2925,2999
2926,2953
2926,2982
2932,2947
2948,2986
2958,2996
2965,2967
2985,2988
2985,2990
