voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
548,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Le Pen
549,mixed,0.455,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Poutou
550,mixed,0.518,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
551,mixed,0.746,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot
552,stubborn,1.0,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Melenchon,Roussel
553,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Poutou
554,mixed,0.541,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Zemmour
555,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
556,strategic,0.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Arthaud
557,mixed,0.756,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
558,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot
559,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
560,mixed,0.595,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour
561,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Lassalle
562,mixed,0.604,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Jadot,Poutou,Lassalle
563,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou
564,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
565,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel
566,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
567,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan
568,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron
569,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
570,mixed,0.472,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
571,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Arthaud
572,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Arthaud
573,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron
574,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Jadot
575,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Zemmour
576,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen
577,mixed,0.592,Poutou,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou
578,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
579,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
580,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot
581,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
582,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
583,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
584,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou
585,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
586,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Le Pen
587,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot
588,mixed,0.738,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour
589,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen
590,stubborn,1.0,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
591,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
592,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Roussel
593,mixed,0.45,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Macron
594,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
595,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon
596,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse
597,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
598,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
599,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
600,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou
601,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Macron
602,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron,Melenchon,Le Pen
603,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
604,mixed,0.888,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan
605,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot
606,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Zemmour,Hidalgo
607,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Zemmour
608,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel
609,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Roussel,Le Pen,Arthaud
610,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou
611,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
612,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud
613,mixed,0.844,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Macron,Jadot
614,mixed,0.454,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo
615,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo
616,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen
617,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
618,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
619,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan
620,mixed,0.739,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon
621,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle
622,stubborn,1.0,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle
623,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Hidalgo
624,mixed,0.683,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Macron,Zemmour,Roussel,Jadot
625,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo
626,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Lassalle
627,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Le Pen
628,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot
629,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Hidalgo,Melenchon,Le Pen
630,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel
631,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Macron,Lassalle,Melenchon
632,mixed,0.554,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
633,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse
634,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
635,strategic,0.0,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour
636,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen
637,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
638,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
639,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan
640,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
641,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse
642,mixed,0.563,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot
643,mixed,0.834,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen
644,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo
645,mixed,0.77,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo
646,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Pecresse
647,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou
648,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Hidalgo
649,strategic,0.0,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo
650,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Poutou
651,mixed,0.561,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Zemmour
652,mixed,0.422,Pecresse,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse
653,mixed,0.472,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
654,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse
655,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
656,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon
657,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron
658,mixed,0.707,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel
659,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle
660,stubborn,1.0,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
661,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour
662,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot
663,mixed,0.676,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Roussel
664,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel
665,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
666,mixed,0.635,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon
667,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron
668,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
669,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Poutou
670,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
671,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo
672,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
673,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel
674,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud
675,stubborn,1.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Melenchon,Arthaud,Zemmour
676,strategic,0.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Macron,Arthaud
677,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen
678,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon
679,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo
680,mixed,0.471,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
681,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Arthaud,Le Pen
682,mixed,0.777,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
683,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan
684,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron
685,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Poutou,Le Pen
686,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot
687,mixed,0.772,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Melenchon,Hidalgo
688,mixed,0.601,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
689,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Lassalle,Arthaud,Roussel
690,stubborn,1.0,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud
691,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Macron
692,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Macron
693,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
694,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
695,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot
696,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou
697,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel
698,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen
699,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Jadot
700,mixed,0.516,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Zemmour
701,mixed,0.727,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron
702,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Roussel
703,mixed,0.514,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel
704,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
