voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud
785,mixed,0.746,Macron,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron
786,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan
787,stubborn,1.0,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou,Hidalgo
788,mixed,0.85,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Jadot,Pecresse
789,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Poutou
790,mixed,0.882,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel
791,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan
792,mixed,0.829,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
793,mixed,0.827,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot
794,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle
795,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Le Pen
796,mixed,0.889,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon
797,mixed,0.606,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Zemmour
798,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan
799,mixed,0.594,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
800,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Hidalgo
801,mixed,0.739,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Pecresse
802,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud
803,mixed,0.552,Roussel,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel
804,mixed,0.696,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron
805,mixed,0.899,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud
806,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Jadot
807,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Poutou
808,mixed,0.651,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
809,mixed,0.863,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Poutou,Roussel,Hidalgo,Lassalle
810,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan
811,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron
812,mixed,0.4,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Pecresse
813,mixed,0.551,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
814,mixed,0.897,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
815,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Macron,Pecresse
816,mixed,0.686,Lassalle,Pecresse,Zemmour,Macron,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
817,mixed,0.486,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Poutou
818,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon
819,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan
820,mixed,0.786,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel
821,mixed,0.835,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron,Zemmour
822,mixed,0.496,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
823,mixed,0.791,Pecresse,Macron,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
824,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan
825,mixed,0.562,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Macron,Zemmour
826,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
827,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo
828,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
829,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen
830,mixed,0.756,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan
831,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo
832,mixed,0.867,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot
833,mixed,0.866,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot
834,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Macron,Le Pen,Jadot
835,strategic,0.0,Pecresse,Roussel,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse
836,mixed,0.863,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Le Pen,Pecresse,Roussel
837,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
838,mixed,0.816,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen
839,mixed,0.69,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour
840,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron
841,mixed,0.432,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel
842,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou
843,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Hidalgo
844,mixed,0.731,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle
845,mixed,0.512,Melenchon,Macron,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon
846,mixed,0.53,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Macron
847,mixed,0.531,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Le Pen
848,mixed,0.481,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Pecresse
849,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan
850,mixed,0.863,Poutou,Zemmour,Lassalle,Macron,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
851,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
852,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Melenchon
853,mixed,0.688,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Poutou
854,mixed,0.517,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour
855,strategic,0.0,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse
856,mixed,0.492,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot
857,mixed,0.417,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud
858,mixed,0.64,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Melenchon
859,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
860,mixed,0.686,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud
861,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan
862,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
863,mixed,0.684,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
864,mixed,0.575,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou
865,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse
866,mixed,0.869,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse
867,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
868,mixed,0.437,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
869,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud,Melenchon
870,mixed,0.572,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Melenchon,Hidalgo
871,mixed,0.534,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon
872,mixed,0.616,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Poutou
873,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot,Roussel,Melenchon,Lassalle,Arthaud
874,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon
875,mixed,0.665,Jadot,Macron,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot
876,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle
877,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Hidalgo
878,mixed,0.742,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron
879,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan
880,mixed,0.549,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Jadot
881,strategic,0.0,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
882,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen
883,mixed,0.752,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse
884,mixed,0.824,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou
885,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Pecresse,Roussel
886,stubborn,1.0,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou
887,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot
888,mixed,0.41,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
889,mixed,0.757,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
890,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
891,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
892,mixed,0.702,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Poutou
893,mixed,0.597,Macron,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron
894,mixed,0.63,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Melenchon
895,mixed,0.429,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou
896,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Roussel
897,mixed,0.768,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot
898,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
899,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou
900,strategic,0.0,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Lassalle
901,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
902,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou
903,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud
904,mixed,0.895,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Macron
905,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
906,mixed,0.826,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour
907,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle
908,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Poutou
909,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse
910,mixed,0.476,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour
911,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Poutou
912,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Macron
913,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan
914,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
915,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon
916,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon,Pecresse
917,mixed,0.878,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
918,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle
919,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle
920,mixed,0.72,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel
921,mixed,0.854,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou
922,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Roussel
923,mixed,0.416,Jadot,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot
924,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Jadot
925,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
926,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot
927,mixed,0.703,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Poutou,Pecresse
928,mixed,0.619,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Zemmour
929,mixed,0.514,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot
930,mixed,0.602,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Macron
931,mixed,0.844,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Lassalle,Poutou
932,mixed,0.852,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle
933,mixed,0.637,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon
934,mixed,0.75,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle
935,mixed,0.814,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle
936,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Roussel,Zemmour
937,mixed,0.547,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan
938,mixed,0.811,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron
939,mixed,0.472,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Jadot
940,mixed,0.434,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Melenchon
