voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud
784,mixed,0.464,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan
785,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Macron
786,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour
787,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Pecresse
788,mixed,0.554,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
789,mixed,0.675,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Macron
790,mixed,0.689,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
791,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen
792,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
793,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Arthaud
794,mixed,0.461,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Lassalle
795,mixed,0.681,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Jadot
796,mixed,0.589,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Macron,Poutou,Hidalgo
797,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Hidalgo
798,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle
799,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse
800,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan
801,mixed,0.537,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
802,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Arthaud
803,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel
804,mixed,0.894,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot
805,mixed,0.488,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle
806,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour
807,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Le Pen
808,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Zemmour
809,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
810,stubborn,1.0,Roussel,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel
811,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud
812,mixed,0.635,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour
813,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Lassalle
814,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
815,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
816,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
817,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse
818,mixed,0.67,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Poutou
819,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
820,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
821,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon
822,mixed,0.595,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Arthaud
823,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo
824,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Melenchon
825,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel
826,stubborn,1.0,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Roussel
827,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Lassalle
828,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Arthaud,Jadot
829,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
830,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron,Zemmour
831,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen,Melenchon
832,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Jadot
833,mixed,0.833,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
834,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Melenchon,Zemmour
835,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot
836,mixed,0.797,Zemmour,Melenchon,Macron,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour
837,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan
838,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
839,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour
840,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo
841,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
842,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
843,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
844,mixed,0.85,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud
845,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot
846,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou
847,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan
848,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou
849,stubborn,1.0,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon
850,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
851,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot
852,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Hidalgo
853,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Macron
854,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Poutou,Roussel,Pecresse
855,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Arthaud
856,mixed,0.611,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo
857,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
858,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Melenchon
859,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel
860,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Macron
861,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen
862,mixed,0.47,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
863,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Jadot
864,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Roussel
865,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
866,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo
867,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon
868,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle
869,mixed,0.42,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour
870,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel,Lassalle
871,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou
872,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Hidalgo
873,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse
874,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Zemmour
875,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon
876,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Lassalle
877,mixed,0.886,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Roussel
878,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud
879,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle
880,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle
881,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud
882,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou
883,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour
884,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
885,mixed,0.688,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse
886,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
887,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
888,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
889,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Melenchon
890,mixed,0.474,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse
891,mixed,0.665,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
892,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Macron,Jadot,Le Pen
893,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel
894,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud
895,mixed,0.503,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Poutou
896,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon
897,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Melenchon
898,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot
899,mixed,0.846,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo
900,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon
901,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Zemmour
902,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen
903,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud
904,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
905,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Jadot
906,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel
907,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou
908,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot
909,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
910,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
911,mixed,0.509,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Jadot
912,stubborn,1.0,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
913,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen
914,mixed,0.621,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
915,mixed,0.596,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
916,mixed,0.699,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan
917,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Roussel
918,stubborn,1.0,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle
919,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron
920,mixed,0.663,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Lassalle
921,mixed,0.614,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Macron
922,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron
923,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Lassalle
924,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Jadot
925,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Macron,Zemmour
926,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot
927,stubborn,1.0,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo,Arthaud
928,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Roussel
929,mixed,0.694,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
930,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Poutou,Jadot,Melenchon
931,mixed,0.853,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot
932,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
933,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel
934,mixed,0.66,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Melenchon
935,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo
936,strategic,0.0,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Macron
937,mixed,0.489,Hidalgo,Macron,Poutou,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo
938,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse
939,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron
