voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot
785,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon
786,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Pecresse
787,mixed,0.813,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Poutou,Le Pen
788,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
789,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle
790,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen
791,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
792,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse
793,mixed,0.702,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse
794,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Pecresse,Hidalgo
795,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Poutou
796,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Macron,Zemmour,Roussel
797,mixed,0.635,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Macron
798,stubborn,1.0,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot
799,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Jadot
800,mixed,0.544,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
801,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Macron,Le Pen
802,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan
803,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron
804,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel
805,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou
806,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel
807,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou
808,mixed,0.445,Jadot,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
809,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Roussel
810,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron
811,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo
812,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel,Zemmour
813,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
814,strategic,0.0,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen
815,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen
816,strategic,0.0,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron
817,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
818,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot
819,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Poutou
820,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron
821,mixed,0.755,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo
822,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour
823,mixed,0.42,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron
824,mixed,0.604,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud
825,mixed,0.473,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot
826,mixed,0.64,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo
827,strategic,0.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon
828,mixed,0.475,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Roussel,Lassalle
829,mixed,0.628,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot
830,mixed,0.689,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon
831,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
832,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot
833,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
834,mixed,0.782,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot
835,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
836,mixed,0.634,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
837,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour
838,mixed,0.854,Lassalle,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle
839,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
840,mixed,0.469,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
841,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Le Pen
842,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Roussel
843,mixed,0.734,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle
844,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron
845,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan
846,mixed,0.864,Poutou,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
847,mixed,0.859,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
848,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen
849,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou
850,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Le Pen
851,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse
852,mixed,0.691,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
853,mixed,0.636,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Lassalle
854,mixed,0.786,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen
855,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
856,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse
857,mixed,0.509,Melenchon,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
858,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo
859,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
860,mixed,0.588,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle
861,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot
862,mixed,0.556,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour
863,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel
864,mixed,0.86,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen
865,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Jadot
866,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
867,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan
868,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan
869,mixed,0.581,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Zemmour
870,mixed,0.633,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Macron
871,mixed,0.417,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Pecresse
872,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Poutou
873,mixed,0.669,Zemmour,Poutou,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Zemmour
874,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle
875,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot
876,mixed,0.801,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon
877,mixed,0.444,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
878,mixed,0.628,Macron,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Macron
879,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
880,mixed,0.679,Le Pen,Macron,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen
881,mixed,0.727,Jadot,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot
882,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon
883,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
884,mixed,0.83,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Jadot
885,mixed,0.472,Poutou,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
886,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
887,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Arthaud
888,mixed,0.751,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Jadot,Poutou
889,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou
890,stubborn,1.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Macron
891,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel
892,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Le Pen,Lassalle
893,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo
894,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Macron
895,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Macron,Melenchon
896,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Le Pen
897,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Jadot
898,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse
899,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
900,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou
901,strategic,0.0,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron
902,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Jadot
903,strategic,0.0,Zemmour,Poutou,Pecresse,Jadot,Macron,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
904,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
905,mixed,0.869,Poutou,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou
906,mixed,0.406,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
907,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Macron,Pecresse
908,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon
909,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Macron,Arthaud,Jadot
910,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Poutou,Pecresse
911,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Hidalgo
912,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan
913,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Jadot
914,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Poutou,Le Pen,Jadot,Zemmour
915,mixed,0.891,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot
916,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen
917,mixed,0.733,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen
918,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse
919,mixed,0.621,Macron,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron
920,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Poutou
921,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
922,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour
923,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen
924,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen
925,mixed,0.526,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan
926,mixed,0.864,Zemmour,Pecresse,Jadot,Arthaud,Macron,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
927,strategic,0.0,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
928,mixed,0.666,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse
929,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle
930,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Arthaud
931,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou
932,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo
933,mixed,0.751,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou
934,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
935,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Pecresse
936,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou
937,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Macron
938,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Melenchon
939,mixed,0.599,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Zemmour
940,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel
