voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.629,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Macron,Melenchon,Roussel
785,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Zemmour
786,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
787,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
788,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Lassalle
789,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan
790,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou
791,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
792,mixed,0.523,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron,Zemmour
793,mixed,0.51,Poutou,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Poutou
794,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot
795,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel
796,mixed,0.702,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo
797,mixed,0.593,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon
798,strategic,0.0,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Melenchon,Roussel
799,mixed,0.477,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron
800,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse
801,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan
802,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron
803,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel
804,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle
805,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
806,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen
807,mixed,0.839,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
808,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon
809,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle
810,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan
811,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
812,strategic,0.0,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour
813,strategic,0.0,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle
814,mixed,0.795,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
815,mixed,0.801,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan
816,mixed,0.577,Macron,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron
817,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon
818,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Macron
819,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Poutou
820,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse
821,strategic,0.0,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
822,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse
823,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Macron
824,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle
825,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Roussel
826,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Poutou
827,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron
828,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
829,mixed,0.787,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud
830,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
831,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan
832,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
833,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Pecresse
834,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Poutou,Melenchon
835,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel
836,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo
837,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Macron,Melenchon,Poutou,Pecresse
838,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot
839,mixed,0.891,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Macron,Melenchon
840,strategic,0.0,Le Pen,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
841,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
842,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo
843,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel
844,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour
845,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan
846,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
847,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon
848,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon
849,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle
850,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Poutou
851,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour
852,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan
853,strategic,0.0,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
854,mixed,0.427,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Melenchon
855,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse
856,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
857,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
858,mixed,0.811,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Hidalgo
859,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
860,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Jadot
861,mixed,0.575,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
862,mixed,0.415,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Roussel
863,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon,Roussel,Jadot,Arthaud
864,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron,Roussel,Le Pen,Melenchon
865,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan
866,mixed,0.619,Jadot,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot
867,strategic,0.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle
868,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Arthaud,Melenchon,Roussel
869,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Roussel
870,mixed,0.431,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
871,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel
872,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
873,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Le Pen
874,mixed,0.623,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud
875,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan
876,mixed,0.78,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Lassalle,Arthaud
877,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot
878,mixed,0.844,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Jadot
879,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Jadot
880,mixed,0.695,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen
881,mixed,0.551,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Macron,Poutou,Zemmour,Melenchon
882,stubborn,1.0,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot
883,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
884,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
885,mixed,0.682,Le Pen,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen
886,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
887,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
888,mixed,0.651,Poutou,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou
889,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan
890,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Arthaud
891,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Jadot
892,mixed,0.52,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse
893,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo
894,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo
895,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Roussel,Zemmour
896,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
897,mixed,0.745,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan
898,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Poutou
899,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Zemmour
900,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Hidalgo
901,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Arthaud,Pecresse
902,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle
903,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Melenchon
904,mixed,0.624,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
905,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle
906,mixed,0.681,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel,Pecresse
907,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron
908,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Macron,Arthaud
909,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
910,strategic,0.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen
911,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel
912,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Macron
913,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse
914,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon
915,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Roussel
916,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour
917,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot
918,mixed,0.488,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon
919,strategic,0.0,Zemmour,Lassalle,Macron,Jadot,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
920,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud
921,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Zemmour
922,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Jadot
923,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Macron,Lassalle,Jadot,Hidalgo
924,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Lassalle
925,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Poutou
926,mixed,0.576,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Pecresse
927,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan
928,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Melenchon
929,mixed,0.785,Pecresse,Jadot,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse
930,mixed,0.585,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Le Pen
931,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
932,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Melenchon
933,stubborn,1.0,Melenchon,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
934,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Le Pen
935,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
936,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
937,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Jadot
938,mixed,0.836,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo
939,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Macron
940,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
