voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.506,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Hidalgo
785,stubborn,1.0,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
786,strategic,0.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou
787,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
788,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Roussel
789,mixed,0.519,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Poutou
790,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Zemmour
791,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Pecresse
792,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Macron
793,mixed,0.851,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
794,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel
795,mixed,0.707,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse
796,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud
797,mixed,0.86,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Macron
798,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Macron
799,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Hidalgo
800,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot
801,mixed,0.649,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Melenchon
802,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Lassalle
803,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
804,mixed,0.69,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse
805,mixed,0.484,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse
806,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
807,strategic,0.0,Melenchon,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon
808,mixed,0.562,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
809,stubborn,1.0,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Lassalle
810,mixed,0.823,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon
811,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo
812,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel
813,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Zemmour
814,mixed,0.735,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel
815,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Melenchon,Poutou
816,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron
817,mixed,0.795,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud
818,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
819,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Zemmour
820,mixed,0.679,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
821,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
822,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron
823,mixed,0.503,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud
824,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
825,mixed,0.422,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon
826,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour
827,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour
828,mixed,0.804,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
829,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
830,mixed,0.699,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Melenchon
831,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
832,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Pecresse
833,mixed,0.858,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron
834,mixed,0.508,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Lassalle
835,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud
836,mixed,0.814,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Poutou
837,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan
838,strategic,0.0,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Poutou
839,mixed,0.441,Zemmour,Jadot,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour
840,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron,Poutou,Arthaud
841,mixed,0.865,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour
842,mixed,0.759,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Poutou,Arthaud
843,strategic,0.0,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel
844,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle
845,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen
846,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
847,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour
848,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel
849,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
850,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
851,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan
852,strategic,0.0,Lassalle,Macron,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
853,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Jadot
854,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou
855,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron
856,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou
857,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon
858,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon
859,mixed,0.686,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
860,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Melenchon,Roussel
861,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel
862,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Le Pen,Lassalle
863,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel
864,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Lassalle
865,mixed,0.895,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon
866,mixed,0.835,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Jadot
867,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron
868,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle
869,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo
870,mixed,0.872,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
871,mixed,0.826,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Macron,Arthaud
872,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan
873,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Macron
874,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
875,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Macron
876,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou
877,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour
878,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Lassalle
879,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour
880,mixed,0.587,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo
881,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud
882,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
883,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
884,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
885,mixed,0.744,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron
886,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Hidalgo
887,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
888,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron
889,stubborn,1.0,Zemmour,Macron,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour
890,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle
891,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Lassalle
892,mixed,0.56,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Macron
893,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour
894,mixed,0.763,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo
895,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
896,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou
897,mixed,0.588,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
898,mixed,0.896,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
899,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Roussel
900,mixed,0.499,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Le Pen
901,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
902,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan
903,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse
904,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse
905,mixed,0.852,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan
906,mixed,0.537,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Poutou
907,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour
908,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel
909,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan
910,mixed,0.523,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Arthaud
911,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour
912,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle
913,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan
914,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Macron
915,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Le Pen
916,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
917,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Pecresse
918,mixed,0.707,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou
919,mixed,0.627,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen
920,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron
921,mixed,0.85,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour
922,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud
923,mixed,0.844,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Hidalgo
924,mixed,0.608,Arthaud,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud
925,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
926,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
927,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen
928,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Jadot
929,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse
930,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel
931,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
932,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Lassalle
933,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Arthaud
934,mixed,0.707,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
935,mixed,0.664,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle
936,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen
937,stubborn,1.0,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse
938,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Pecresse
939,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Arthaud
940,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou
