voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Macron
783,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
784,mixed,0.667,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Poutou
785,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen
786,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
787,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Melenchon
788,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan
789,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan
790,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
791,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Macron,Pecresse,Hidalgo
792,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Jadot,Melenchon
793,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud
794,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Macron
795,mixed,0.785,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou
796,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
797,stubborn,1.0,Lassalle,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
798,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud
799,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon
800,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan
801,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour
802,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
803,stubborn,1.0,Arthaud,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud
804,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
805,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Zemmour
806,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen
807,mixed,0.655,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot
808,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Zemmour,Lassalle
809,mixed,0.454,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
810,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
811,mixed,0.755,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron,Le Pen
812,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
813,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
814,mixed,0.76,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan
815,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle
816,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon
817,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Le Pen
818,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Le Pen,Pecresse
819,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
820,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen
821,mixed,0.767,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
822,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan
823,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo
824,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron
825,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon
826,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Roussel
827,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Pecresse
828,mixed,0.506,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
829,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo
830,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Roussel
831,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Poutou
832,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
833,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Melenchon
834,stubborn,1.0,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot
835,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Roussel
836,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
837,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour
838,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Roussel
839,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Melenchon
840,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Melenchon
841,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
842,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Roussel
843,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Jadot,Roussel
844,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Poutou
845,mixed,0.446,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle
846,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Macron,Arthaud
847,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Poutou,Roussel,Hidalgo
848,mixed,0.739,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour
849,stubborn,1.0,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Poutou,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud
850,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle
851,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot
852,mixed,0.81,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse
853,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot
854,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Roussel,Macron,Zemmour,Hidalgo
855,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan
856,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
857,mixed,0.5,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
858,mixed,0.547,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Jadot,Pecresse
859,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour
860,mixed,0.448,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon
861,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
862,mixed,0.744,Macron,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron
863,stubborn,1.0,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
864,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Poutou
865,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Le Pen
866,mixed,0.595,Roussel,Zemmour,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
867,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
868,strategic,0.0,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou
869,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan
870,mixed,0.895,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud
871,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle
872,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Melenchon
873,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud
874,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen
875,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot
876,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud
877,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
878,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen
879,mixed,0.424,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour
880,mixed,0.804,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron
881,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle
882,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud
883,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot
884,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour
885,mixed,0.497,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Le Pen
886,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron
887,stubborn,1.0,Pecresse,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse
888,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo
889,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot
890,mixed,0.509,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan
891,mixed,0.648,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
892,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel
893,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Poutou
894,mixed,0.764,Arthaud,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud
895,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan
896,mixed,0.806,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo
897,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo
898,mixed,0.861,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Poutou,Arthaud
899,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Jadot,Roussel
900,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot
901,mixed,0.819,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle
902,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo
903,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Macron
904,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour
905,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou
906,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
907,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou
908,stubborn,1.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Arthaud,Zemmour
909,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan
910,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan
911,mixed,0.437,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud
912,mixed,0.859,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Arthaud
913,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
914,mixed,0.897,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen
915,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Lassalle
916,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
917,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot
918,mixed,0.731,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Pecresse
919,stubborn,1.0,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Arthaud,Melenchon
920,mixed,0.464,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Arthaud
921,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour
922,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen
923,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
924,mixed,0.75,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
925,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
926,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou
927,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Roussel
928,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron
929,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou
930,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Pecresse
931,mixed,0.696,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Roussel
932,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
933,mixed,0.615,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Macron,Zemmour
934,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo
935,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen
936,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
937,mixed,0.866,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Lassalle
