voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
785,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron
786,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou
787,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Zemmour
788,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo
789,mixed,0.76,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Macron
790,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel
791,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Arthaud
792,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
793,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Macron,Melenchon,Hidalgo,Pecresse
794,mixed,0.448,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel
795,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou
796,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle
797,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
798,stubborn,1.0,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
799,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Le Pen
800,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour
801,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen
802,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Lassalle
803,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
804,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour
805,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
806,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Roussel
807,mixed,0.594,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Lassalle
808,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Macron
809,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Macron
810,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud
811,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
812,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Pecresse
813,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
814,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Zemmour
815,mixed,0.417,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Zemmour
816,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse
817,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
818,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot
819,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle
820,mixed,0.485,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Macron
821,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel
822,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Arthaud,Macron,Melenchon,Pecresse
823,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
824,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon
825,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon
826,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle
827,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot
828,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Melenchon
829,mixed,0.608,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo
830,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon
831,mixed,0.871,Pecresse,Zemmour,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
832,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Macron
833,mixed,0.492,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
834,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Melenchon
835,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Poutou
836,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel
837,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
838,stubborn,1.0,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour
839,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Lassalle
840,stubborn,1.0,Melenchon,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon
841,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse
842,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Macron
843,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
844,strategic,0.0,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud
845,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
846,strategic,0.0,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse
847,stubborn,1.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Zemmour
848,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
849,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Zemmour
850,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon
851,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
852,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan
853,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron
854,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan
855,stubborn,1.0,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Arthaud
856,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan
857,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou
858,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan
859,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan
860,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Poutou
861,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Poutou
862,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
863,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou
864,strategic,0.0,Poutou,Macron,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou
865,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou
866,stubborn,1.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Pecresse
867,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
868,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Le Pen
869,mixed,0.607,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour
870,mixed,0.439,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse
871,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour
872,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle
873,stubborn,1.0,Macron,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Macron
874,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan
875,stubborn,1.0,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse
876,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot
877,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen
878,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Macron
879,mixed,0.471,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud
880,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Lassalle
881,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon
882,mixed,0.402,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot
883,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel
884,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot
885,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
886,mixed,0.816,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour
887,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel
888,mixed,0.857,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Macron,Poutou
889,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
890,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen
891,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour
892,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour
893,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen
894,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel
895,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle
896,mixed,0.87,Roussel,Le Pen,Jadot,Lassalle,Macron,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
897,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Le Pen,Pecresse,Poutou
898,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo
899,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
900,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
901,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou
902,mixed,0.549,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Roussel
903,mixed,0.738,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Melenchon
904,mixed,0.875,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour
905,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Pecresse,Lassalle
906,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron,Le Pen
907,stubborn,1.0,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron
908,mixed,0.632,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Le Pen
909,mixed,0.649,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan
910,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Le Pen
911,mixed,0.721,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Zemmour
912,stubborn,1.0,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen
913,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle
914,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Macron,Roussel,Pecresse,Zemmour,Lassalle
915,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo
916,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle
917,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou
918,mixed,0.488,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
919,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
920,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou
921,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
922,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Le Pen
923,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan
924,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot
925,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle
926,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon
927,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen
928,mixed,0.879,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan
929,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon
930,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Le Pen
931,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron
932,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot
933,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Macron
934,mixed,0.746,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon
935,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Poutou
936,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Arthaud
937,stubborn,1.0,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Macron,Poutou
938,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo
939,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Poutou
