voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1699,mixed,0.6,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Roussel
1700,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
1701,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
1702,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Hidalgo
1703,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
1704,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Poutou
1705,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot
1706,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud
1707,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo
1708,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Jadot
1709,strategic,0.0,Macron,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron
1710,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Macron
1711,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Macron
1712,stubborn,1.0,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel
1713,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour
1714,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Zemmour
1715,stubborn,1.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo
1716,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour
1717,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron,Hidalgo
1718,mixed,0.6,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou
1719,mixed,0.6,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Poutou
1720,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour
1721,mixed,0.6,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour
1722,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour
1723,strategic,0.0,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel
1724,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
1725,mixed,0.6,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud,Lassalle
1726,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
1727,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron
1728,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle
1729,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
1730,mixed,0.6,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron
1731,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour
1732,mixed,0.6,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou
1733,mixed,0.6,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Lassalle
1734,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Macron,Poutou
1735,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse
1736,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
1737,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Lassalle
1738,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot
1739,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Pecresse
1740,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Arthaud
1741,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou
1742,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
1743,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud
1744,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel
1745,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel
1746,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
1747,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Macron
1748,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1749,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour
1750,stubborn,1.0,Jadot,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot
1751,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour
1752,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
1753,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Roussel
1754,strategic,0.0,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Hidalgo
1755,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Zemmour
1756,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron
1757,mixed,0.6,Pecresse,Macron,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
1758,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud
1759,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Macron
1760,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Macron
1761,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Roussel
1762,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour
1763,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Roussel,Lassalle
1764,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Macron
1765,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
1766,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou
1767,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Roussel,Pecresse
1768,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Macron
1769,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan
1770,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
1771,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle
1772,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Macron
1773,mixed,0.6,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan
1774,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Hidalgo
1775,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Lassalle,Poutou,Hidalgo
1776,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou
1777,strategic,0.0,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Roussel
1778,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
1779,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour
1780,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
1781,mixed,0.6,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot
1782,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan
1783,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel
1784,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot
1785,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Macron
1786,mixed,0.6,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Poutou
1787,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Poutou
1788,mixed,0.6,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Roussel
1789,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon
1790,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Poutou
1791,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
1792,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou
1793,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan
1794,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot
1795,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Poutou
1796,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo
1797,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
1798,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo
1799,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Roussel
1800,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Le Pen
1801,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
1802,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
1803,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle,Melenchon,Le Pen
1804,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
1805,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon
1806,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
1807,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron
1808,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud,Roussel,Hidalgo
1809,mixed,0.6,Jadot,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot
1810,mixed,0.6,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud
1811,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan
1812,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud
1813,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
1814,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Le Pen
1815,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
1816,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
1817,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan
1818,mixed,0.6,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Lassalle
1819,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot
1820,strategic,0.0,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
1821,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Poutou
1822,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Macron
1823,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
1824,mixed,0.6,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Lassalle
1825,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
1826,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle
1827,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse
1828,strategic,0.0,Jadot,Roussel,Melenchon,Lassalle,Macron,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot
1829,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Lassalle
1830,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
1831,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour
1832,strategic,0.0,Roussel,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel
1833,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle
1834,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Jadot
1835,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan
1836,mixed,0.6,Arthaud,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
1837,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon
1838,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen
1839,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot
1840,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel
1841,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Le Pen,Poutou,Hidalgo
1842,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Pecresse
1843,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou
1844,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron
1845,mixed,0.6,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel
1846,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Jadot
1847,mixed,0.6,Arthaud,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
1848,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
1849,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle
1850,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour
1851,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
1852,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Arthaud
1853,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
1854,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou
