voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
785,mixed,0.834,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Le Pen
786,strategic,0.0,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Macron,Zemmour
787,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
788,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
789,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Pecresse
790,mixed,0.613,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Macron
791,mixed,0.839,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
792,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
793,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
794,mixed,0.498,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot
795,stubborn,1.0,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud
796,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot
797,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Macron
798,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
799,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Roussel
800,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
801,mixed,0.597,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Poutou
802,mixed,0.54,Hidalgo,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
803,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
804,mixed,0.725,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
805,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud
806,stubborn,1.0,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Macron
807,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Roussel,Lassalle
808,mixed,0.412,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour
809,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Poutou
810,mixed,0.762,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
811,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
812,mixed,0.74,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
813,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot
814,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Arthaud
815,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud
816,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel
817,strategic,0.0,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Poutou
818,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud
819,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
820,mixed,0.786,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou
821,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou
822,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Poutou,Lassalle,Zemmour
823,mixed,0.585,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Macron,Pecresse
824,mixed,0.539,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse
825,mixed,0.697,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan
826,stubborn,1.0,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen
827,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Jadot
828,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo
829,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Arthaud
830,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Poutou
831,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
832,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen
833,mixed,0.49,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour
834,mixed,0.546,Arthaud,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud
835,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Melenchon
836,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
837,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
838,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot
839,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo
840,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou
841,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle
842,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Poutou
843,mixed,0.422,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron
844,mixed,0.623,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour
845,mixed,0.753,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Hidalgo
846,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Macron
847,mixed,0.855,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Macron
848,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Zemmour
849,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Zemmour
850,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour
851,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan
852,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse
853,mixed,0.452,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron
854,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Macron,Jadot
855,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle
856,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
857,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan
858,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Jadot
859,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot
860,mixed,0.665,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
861,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Le Pen
862,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan
863,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan
864,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Poutou
865,mixed,0.594,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou
866,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel
867,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
868,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud
869,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Pecresse
870,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Jadot,Lassalle
871,mixed,0.706,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Pecresse,Poutou
872,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Roussel
873,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle
874,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
875,strategic,0.0,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
876,mixed,0.824,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo
877,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron
878,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen
879,mixed,0.807,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel
880,mixed,0.757,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Pecresse
881,mixed,0.833,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Jadot
882,mixed,0.731,Poutou,Pecresse,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou
883,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Jadot
884,strategic,0.0,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Zemmour
885,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
886,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo
887,stubborn,1.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Pecresse
888,mixed,0.886,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Jadot
889,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan
890,mixed,0.796,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo
891,mixed,0.686,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Zemmour
892,mixed,0.798,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon
893,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
894,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen,Roussel
895,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
896,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Macron
897,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
898,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
899,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot
900,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
901,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Jadot,Melenchon
902,mixed,0.757,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse
903,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
904,mixed,0.472,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Poutou
905,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel
906,mixed,0.814,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse
907,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen
908,mixed,0.734,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot
909,mixed,0.787,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
910,stubborn,1.0,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron
911,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
912,mixed,0.84,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle
913,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
914,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon
915,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
916,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Arthaud
917,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Roussel
918,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel
919,mixed,0.477,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou
920,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Poutou
921,mixed,0.711,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan
922,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Melenchon
923,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen
924,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Macron,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
925,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo
926,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel
927,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel
928,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon
929,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Le Pen
930,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo
931,strategic,0.0,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
932,mixed,0.782,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse
933,mixed,0.433,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Le Pen
934,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
935,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Macron
936,mixed,0.685,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan
937,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan
938,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot
939,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot
940,mixed,0.599,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon
