source,target
1968,2904
1968,2962
1969,1975
1969,1979
1969,2081
1969,2108
1969,2743
1970,2155
1970,2168
1970,2610
1970,2662
1971,2064
1971,2217
1971,2282
1971,2291
1971,2460
1972,2024
1972,2085
1972,2888
1972,2957
1973,2078
1973,2985
1974,1979
1974,2802
1975,2005
1975,2627
1976,2177
1976,2432
1977,2069
1977,2253
1977,2314
1978,2169
1978,2743
1978,2778
1979,2155
1979,2539
1979,2662
1979,2727
1980,2169
1980,2399
1981,2181
1981,2894
1982,2299
1982,2376
1982,2544
1982,2602
1982,2627
1982,2738
1982,2809
1982,2934
1983,2520
1983,2752
1983,2849
1983,2906
1984,2064
1984,2269
1984,2275
1984,2486
1984,2578
1984,2716
1985,2003
1985,2075
1985,2093
1985,2187
1985,2666
1985,2695
1985,2997
1986,2077
1986,2183
1986,2584
1987,2228
1987,2300
1987,2354
1987,2773
1988,1997
1988,2063
1988,2205
1989,2090
1989,2118
1989,2832
1990,2051
1990,2160
1990,2504
1990,2586
1990,2844
1990,2889
1990,2954
1991,2137
1991,2609
1991,2720
1991,2971
1992,2341
1992,2393
1992,2459
1992,2847
1992,2947
1992,2981
1993,2002
1993,2212
1993,2648
1994,2378
1994,2532
1995,2252
1995,2288
1995,2559
1995,2799
1995,2861
1996,2098
1996,2165
1997,2470
1997,2590
1998,2361
1998,2497
1999,2061
1999,2515
1999,2794
2000,2002
2000,2155
2000,2159
2000,2653
2001,2571
2001,2636
2001,2675
2001,2880
2001,2997
2002,2314
2002,2554
2002,2949
2003,2196
2003,2301
2003,2579
2004,2020
2004,2500
2004,2912
2005,2357
2005,2861
2007,2034
2007,2046
2007,2220
2007,2993
2008,2188
2008,2528
2008,2829
2009,2254
2009,2507
2009,2671
2009,2820
2009,2978
2010,2235
2010,2284
2010,2429
2010,2476
2010,2619
2010,2667
2011,2149
2012,2819
2012,2905
2012,2974
2013,2304
2013,2569
2013,2716
2014,2172
2014,2695
2014,2907
2015,2260
2015,2347
2015,2416
2015,2451
2015,2767
2015,2850
2015,2906
2016,2435
2016,2545
2017,2148
2017,2352
2017,2512
2017,2615
2017,2969
2018,2309
2018,2516
2018,2932
2018,2997
2019,2196
2019,2523
2019,2756
2020,2623
2021,2195
2021,2363
2022,2111
2022,2654
2022,2801
2022,2913
2023,2085
2023,2160
2023,2965
2024,2061
2024,2377
2024,2496
2024,2532
2025,2169
2025,2234
2025,2759
2025,2766
2025,2831
2025,2847
2028,2103
2028,2429
2028,2749
2028,2771
2029,2277
2030,2089
2030,2125
2030,2318
2030,2320
2030,2457
2030,2620
2031,2083
2031,2154
2031,2238
2031,2411
2031,2663
2031,2705
2031,2836
2032,2619
2032,2978
2033,2241
2033,2320
2033,2660
2034,2171
2034,2761
2034,2777
2034,2869
2034,2960
2035,2219
2035,2255
2035,2606
2035,2841
2035,2974
2036,2430
2036,2806
2037,2108
2037,2117
2037,2481
2037,2767
2038,2300
2038,2381
2039,2119
2039,2169
2039,2316
2040,2248
2040,2561
2040,2644
2040,2928
2041,2128
2041,2620
2041,2914
2042,2150
2042,2331
2042,2654
2043,2738
2043,2908
2044,2348
2044,2721
2045,2094
2045,2198
2045,2545
2045,2662
2045,2897
2047,2401
2047,2558
2048,2160
2048,2242
2048,2355
2048,2978
2049,2258
2049,2398
2049,2846
2050,2322
2050,2855
2050,2899
2050,2939
2051,2087
2051,2107
2051,2312
2051,2790
2052,2095
2052,2399
2052,2463
2052,2698
2052,2928
2052,2990
2053,2135
2053,2711
2053,2836
2053,2953
2055,2161
2055,2431
2055,2434
2055,2729
2055,2867
2056,2125
2056,2800
2057,2315
2057,2678
2057,2740
2057,2963
2058,2374
2058,2438
2058,2938
2059,2158
2059,2273
2059,2275
2059,2589
2059,2643
2060,2074
2060,2128
2060,2252
2060,2840
2061,2111
2061,2170
2062,2348
2062,2757
2063,2270
2063,2420
2063,2923
2064,2133
2064,2825
2064,2935
2065,2549
2065,2752
2065,2921
2065,2993
2066,2231
2066,2275
2066,2314
2066,2387
2066,2610
2066,2914
2066,2957
2067,2386
2067,2544
2067,2736
2068,2216
2068,2675
2069,2168
2069,2347
2069,2773
2069,2826
2069,2884
2070,2494
2070,2632
2071,2123
2071,2126
2071,2147
2071,2585
2071,2641
2072,2112
2072,2390
2072,2659
2072,2754
2072,2990
2073,2270
2074,2627
2074,2879
2075,2230
2075,2301
2075,2504
2075,2506
2075,2584
2076,2219
2076,2380
2076,2645
2077,2157
2077,2329
2077,2502
2077,2847
2078,2426
2078,2432
2078,2451
2079,2088
2079,2205
2079,2534
2079,2872
2080,2430
2080,2629
2080,2662
2080,2921
2081,2654
2081,2692
2081,2857
2081,2879
2082,2181
2082,2183
2082,2422
2082,2725
2082,2857
2083,2267
2083,2341
2083,2765
2083,2792
2084,2174
2084,2746
2084,2993
2085,2410
2085,2880
2085,2997
2086,2334
2086,2522
2086,2526
2086,2583
2087,2216
2087,2769
2088,2146
2088,2361
2088,2455
2088,2785
2088,2871
2089,2551
2089,2647
2089,2872
2090,2212
2090,2234
2090,2680
2090,2852
2091,2102
2091,2512
2091,2566
2091,2576
2091,2659
2091,2757
2092,2291
2092,2422
2092,2430
2092,2476
2092,2734
2093,2109
2093,2578
2093,2666
2094,2203
2094,2618
2095,2888
2096,2226
2096,2871
2097,2487
2097,2547
2098,2886
2098,2966
2099,2182
2099,2286
2099,2314
2099,2319
2099,2417
2099,2438
2099,2706
2100,2120
2100,2142
2100,2343
2100,2458
2100,2660
2100,2918
2101,2253
2101,2524
2102,2317
2102,2413
2102,2475
2102,2672
2102,2708
2102,2795
2102,2862
2103,2157
2103,2269
2103,2658
2104,2161
2104,2299
2104,2828
2104,2910
2105,2357
2105,2414
2105,2571
2105,2992
2106,2127
2106,2150
2106,2504
2107,2312
2107,2968
2107,2976
2108,2764
2109,2470
2109,2495
2109,2596
2109,2603
2109,2792
2110,2331
2110,2571
2111,2197
2111,2536
2112,2504
2112,2534
2113,2533
2113,2639
2113,2824
2114,2253
2114,2264
2114,2664
2114,2687
2114,2910
2115,2125
2115,2847
2115,2918
2116,2495
2116,2608
2116,2797
2117,2595
2117,2824
2118,2721
2118,2795
2119,2636
2119,2728
2121,2398
2121,2925
2122,2192
2122,2393
2122,2445
2123,2226
2123,2507
2123,2744
2123,2774
2124,2135
2124,2145
2124,2393
2124,2693
2124,2711
2125,2927
2125,2987
2126,2193
2126,2695
2126,2892
2127,2282
2127,2389
2127,2822
2128,2541
2128,2953
2129,2180
2130,2380
2131,2298
2131,2336
2131,2539
2131,2677
2132,2431
2132,2895
2132,2940
2133,2426
2133,2869
2134,2186
2134,2462
2134,2575
2134,2678
2135,2465
2135,2857
2136,2820
2136,2846
2137,2266
2137,2453
2137,2478
2137,2491
2137,2576
2137,2888
2138,2140
2138,2207
2138,2826
2139,2342
2139,2419
2139,2780
2140,2776
2140,2873
2141,2414
2141,2658
2142,2257
2142,2329
2142,2374
2142,2945
2144,2410
2144,2727
2145,2272
2145,2685
2146,2241
2146,2571
2146,2650
2147,2295
2147,2355
2147,2874
2147,2982
2148,2287
2148,2376
2148,2512
2148,2866
2150,2338
2150,2448
2150,2681
2151,2211
2151,2212
2151,2411
2151,2626
2151,2772
2152,2622
2153,2280
2153,2711
2153,2810
2154,2311
2154,2635
2154,2734
2154,2779
2154,2984
2155,2258
2155,2570
2156,2539
2157,2312
2157,2580
2157,2900
2157,2989
2158,2293
2158,2685
2158,2955
2158,2959
2159,2216
2160,2432
2160,2457
2160,2521
2160,2740
2161,2169
2161,2361
2161,2469
2161,2828
2161,2971
2162,2375
2162,2631
2164,2242
2164,2685
2164,2696
2165,2582
2165,2760
2166,2352
2166,2431
2166,2573
2166,2659
2166,2698
2166,2734
2166,2782
2167,2219
2167,2603
2167,2724
2167,2814
2168,2751
2169,2350
2169,2543
2169,2589
2169,2696
2169,2714
2169,2739
2170,2298
2171,2268
2171,2288
2171,2378
2171,2545
2171,2627
2171,2919
2172,2671
2172,2783
2172,2815
2172,2861
2172,2991
2173,2905
2174,2474
2174,2534
2175,2620
2175,2787
2175,2901
2177,2369
2177,2512
2177,2702
2177,2859
2178,2712
2178,2850
2179,2186
2179,2419
2180,2653
2180,2679
2180,2847
2182,2383
2183,2351
2183,2408
2183,2499
2183,2640
2184,2766
2185,2298
2185,2442
2185,2716
2185,2952
2186,2453
2186,2548
2186,2694
2186,2719
2186,2814
2186,2848
2187,2317
2187,2754
2188,2485
2188,2588
2189,2525
2189,2638
2190,2490
2190,2548
2190,2586
2190,2766
2190,2803
2191,2344
2191,2935
2193,2621
2193,2717
2194,2236
2194,2396
2194,2577
2194,2591
2194,2814
2195,2259
2195,2451
2195,2521
2195,2596
2196,2529
2196,2881
2196,2926
2196,2941
2197,2464
2197,2707
2197,2713
2198,2508
2198,2612
2198,2640
2198,2807
2198,2836
2198,2986
2199,2583
2200,2402
2200,2726
2200,2776
2200,2977
2201,2202
2201,2548
2201,2662
2201,2899
2201,2934
2202,2346
2202,2387
2202,2757
2203,2457
2203,2765
2203,2894
2204,2911
2205,2397
2206,2443
2206,2494
2206,2658
2206,2696
2206,2817
2207,2234
2207,2260
2207,2390
2207,2501
2207,2598
2208,2261
2208,2410
2208,2793
2208,2865
2208,2938
2208,2985
2209,2334
2209,2865
2210,2669
2210,2752
2210,2940
2211,2445
2211,2585
2211,2657
2211,2793
2211,2827
2211,2879
2212,2288
2212,2308
2212,2569
2213,2498
2213,2549
2213,2779
2214,2619
2215,2615
2215,2642
2216,2983
2217,2229
2217,2370
2217,2452
2218,2553
2218,2622
2218,2712
2219,2635
2219,2658
2219,2904
2219,2950
2220,2444
2221,2482
2221,2687
2221,2780
2222,2375
2222,2674
2222,2726
2223,2430
2223,2919
2225,2306
2225,2469
2225,2856
2226,2841
2226,2876
2227,2268
2227,2663
2227,2857
2228,2236
2228,2372
2228,2606
2228,2656
2230,2302
2230,2424
2232,2279
2232,2461
2233,2866
2234,2587
2235,2352
2236,2524
2236,2544
2236,2667
2237,2390
2237,2534
2237,2955
2238,2315
2238,2317
2238,2439
2238,2454
2238,2803
2238,2819
2239,2244
2239,2363
2239,2365
2239,2483
2239,2529
2239,2808
2239,2889
2240,2284
2240,2342
2240,2361
2240,2874
2241,2308
2241,2354
2242,2377
2242,2833
2243,2351
2243,2477
2243,2479
2244,2328
2244,2598
2244,2690
2244,2795
2245,2250
2245,2461
2245,2844
2246,2281
2246,2317
2246,2588
2246,2755
2247,2288
2247,2375
2247,2419
2247,2420
2247,2873
2247,2946
2248,2280
2248,2694
2248,2705
2248,2879
2249,2353
2250,2369
2250,2748
2251,2424
2251,2756
2251,2769
2251,2818
2252,2254
2252,2434
2252,2799
2252,2826
2252,2919
2253,2408
2253,2836
2253,2916
2253,2958
2254,2503
2255,2456
2255,2554
2255,2585
2256,2362
2256,2493
2256,2654
2257,2522
2257,2997
2258,2464
2258,2503
2258,2595
2259,2551
2260,2551
2260,2579
2260,2828
2260,2907
2261,2391
2261,2421
2261,2509
2261,2783
2262,2418
2262,2477
2262,2490
2262,2709
2262,2831
2262,2930
2263,2341
2263,2475
2263,2643
2263,2695
2264,2394
2264,2478
2264,2546
2265,2696
2266,2693
2266,2847
2266,2890
2267,2706
2268,2841
2269,2318
2270,2728
2271,2464
2271,2528
2271,2640
2272,2638
2273,2366
2273,2539
2273,2577
2273,2896
2273,2982
2274,2564
2275,2715
2276,2669
2276,2716
2277,2590
2278,2448
2278,2619
2279,2346
2279,2419
2280,2395
2280,2512
2280,2687
2280,2723
2280,2788
2280,2918
2281,2461
2281,2502
2281,2550
2281,2686
2282,2402
2282,2748
2282,2763
2283,2367
2283,2650
2283,2853
2283,2856
2287,2439
2288,2553
2288,2555
2288,2617
2288,2707
2288,2751
2289,2465
2291,2534
2291,2830
2291,2952
2292,2300
2292,2445
2292,2574
2292,2667
2292,2683
2293,2409
2293,2912
2294,2520
2294,2690
2294,2953
2294,2973
2295,2567
2295,2729
2295,2754
2295,2792
2295,2979
2296,2545
2296,2884
2297,2600
2297,2697
2299,2357
2299,2922
2300,2647
2300,2895
2301,2764
2301,2773
2302,2394
2302,2457
2302,2531
2302,2776
2302,2781
2302,2822
2302,2883
2302,2938
2303,2525
2303,2583
2303,2983
2305,2386
2305,2536
2305,2679
2305,2690
2305,2759
2306,2581
2306,2753
2306,2757
2307,2318
2307,2457
2307,2613
2309,2320
2310,2510
2310,2573
2310,2615
2310,2787
2311,2401
2311,2941
2312,2314
2312,2764
2313,2887
2314,2845
2315,2831
2315,2900
2316,2372
2316,2477
2316,2520
2316,2936
2317,2538
2317,2643
2318,2412
2319,2513
2319,2673
2319,2778
2320,2566
2320,2641
2320,2674
2320,2999
2321,2661
2321,2689
2322,2329
2322,2330
2322,2400
2322,2836
2324,2446
2324,2487
2324,2805
2324,2822
2325,2330
2325,2340
2325,2383
2325,2946
2325,2981
2325,2993
2326,2437
2326,2448
2327,2438
2327,2497
2327,2998
2328,2659
2328,2742
2328,2766
2329,2337
2329,2350
2329,2680
2329,2765
2329,2896
2330,2965
2331,2469
2331,2573
2331,2847
2331,2881
2331,2901
2332,2422
2332,2547
2332,2601
2333,2854
2333,2894
2334,2379
2334,2419
2334,2438
2334,2481
2334,2823
2335,2705
2335,2706
2335,2842
2335,2864
2336,2860
2337,2394
2337,2716
2338,2421
2339,2743
2340,2963
2341,2364
2341,2414
2341,2726
2341,2837
2341,2867
2342,2542
2343,2383
2343,2628
2345,2738
2346,2591
2346,2957
2347,2577
2347,2708
2347,2936
2348,2506
2348,2523
2349,2357
2349,2467
2349,2570
2349,2799
2350,2578
2351,2478
2351,2844
2352,2719
2352,2873
2353,2384
2353,2401
2353,2550
2353,2614
2354,2506
2356,2378
2356,2914
2357,2696
2357,2984
2358,2427
2358,2685
2358,2839
2360,2587
2360,2646
2360,2935
2360,2976
2361,2381
2361,2579
2361,2588
2361,2737
2361,2745
2361,2815
2362,2639
2363,2761
2363,2844
2363,2893
2365,2424
2365,2623
2365,2872
2366,2481
2366,2733
2366,2758
2368,2759
2369,2914
2370,2568
2370,2962
2372,2381
2372,2842
2373,2448
2373,2615
2375,2912
2377,2399
2377,2888
2377,2990
2378,2425
2378,2631
2378,2662
2378,2726
2379,2767
2380,2516
2380,2582
2380,2736
2380,2800
2381,2671
2381,2702
2381,2793
2381,2872
2382,2387
2382,2946
2383,2530
2383,2599
2384,2494
2384,2657
2385,2433
2385,2529
2385,2764
2386,2480
2386,2599
2386,2687
2386,2752
2386,2822
2387,2741
2387,2831
2388,2404
2388,2503
2389,2641
2390,2848
2391,2491
2391,2497
2391,2759
2391,2811
2391,2984
2392,2405
2392,2503
2392,2899
2393,2513
2393,2578
2393,2712
2393,2801
2394,2680
2395,2552
2395,2996
2396,2401
2396,2603
2396,2654
2397,2771
2398,2644
2398,2755
2399,2862
2400,2426
2400,2605
2400,2712
2400,2743
2400,2991
2401,2404
2401,2485
2401,2520
2401,2638
2402,2431
2402,2604
2402,2629
2403,2487
2403,2547
2404,2743
2405,2818
2405,2875
2407,2482
2408,2605
2410,2466
2411,2816
2411,2817
2411,2860
2412,2647
2412,2696
2413,2436
2414,2621
2414,2946
2415,2720
2415,2853
2416,2931
2417,2769
2417,2915
2417,2968
2417,2979
2418,2466
2418,2833
2419,2701
2420,2431
2420,2554
2421,2780
2422,2538
2422,2658
2422,2890
2423,2633
2423,2940
2424,2663
2424,2676
2425,2904
2426,2452
2426,2673
2427,2760
2427,2990
2428,2799
2429,2599
2429,2864
2431,2540
2431,2942
2432,2490
2432,2594
2432,2658
2432,2958
2433,2700
2434,2446
2434,2607
2434,2848
2434,2869
2435,2652
2435,2883
2436,2503
2436,2579
2440,2513
2442,2981
2443,2771
2443,2783
2445,2451
2445,2517
2447,2451
2447,2461
2450,2455
2450,2524
2450,2613
2451,2648
2451,2676
2451,2757
2451,2955
2452,2730
2452,2815
2452,2878
2453,2458
2453,2493
2453,2688
2453,2960
2456,2464
2456,2569
2456,2580
2456,2729
2458,2981
2459,2560
2459,2774
2459,2966
2460,2487
2460,2600
2460,2760
2460,2815
2460,2890
2461,2550
2461,2808
2461,2858
2462,2953
2462,2962
2463,2494
2464,2633
2465,2905
2466,2643
2466,2670
2466,2789
2467,2652
2468,2552
2468,2670
2468,2840
2469,2731
2471,2505
2471,2843
2472,2771
2472,2951
2473,2934
2473,2951
2474,2831
2475,2884
2476,2617
2476,2969
2477,2597
2477,2955
2478,2509
2478,2650
2478,2778
2480,2801
2481,2843
2482,2842
2483,2633
2483,2811
2484,2970
2485,2562
2485,2971
2486,2501
2486,2785
2486,2824
2487,2553
2487,2924
2488,2588
2488,2959
2490,2713
2491,2525
2492,2650
2492,2681
2493,2562
2494,2538
2494,2870
2494,2971
2495,2655
2495,2797
2495,2854
2497,2612
2497,2768
2498,2516
2498,2620
2498,2736
2498,2962
2499,2638
2499,2957
2500,2510
2500,2643
2500,2735
2500,2796
2500,2835
2501,2540
2501,2684
2501,2794
2502,2839
2503,2780
2504,2792
2504,2818
2504,2892
2504,2984
2505,2915
2506,2631
2506,2874
2507,2716
2507,2720
2507,2758
2507,2819
2509,2607
2510,2623
2510,2651
2510,2712
2510,2764
2510,2907
2511,2636
2511,2958
2512,2699
2512,2700
2512,2986
2513,2802
2513,2907
2516,2588
2516,2848
2517,2693
2517,2708
2517,2803
2517,2807
2517,2947
2518,2596
2518,2883
2519,2641
2519,2686
2520,2778
2521,2845
2522,2599
2522,2714
2522,2726
2523,2866
2523,2893
2523,2920
2525,2543
2528,2778
2529,2631
2529,2847
2530,2574
2530,2827
2531,2585
2531,2818
2531,2866
2531,2890
2531,2899
2531,2914
2532,2809
2532,2961
2533,2959
2534,2659
2535,2616
2535,2732
2536,2778
2536,2786
2537,2676
2537,2791
2538,2722
2540,2713
2541,2707
2541,2744
2541,2843
2541,2926
2542,2559
2542,2688
2542,2733
2543,2761
2543,2898
2544,2608
2544,2889
2545,2695
2546,2892
2547,2761
2547,2890
2549,2596
2550,2760
2550,2808
2550,2814
2551,2576
2551,2644
2551,2656
2551,2784
2551,2804
2551,2869
2551,2992
2552,2795
2553,2613
2553,2928
2553,2965
2554,2723
2554,2903
2556,2625
2556,2949
2557,2622
2557,2625
2558,2673
2559,2828
2560,2828
2561,2689
2561,2930
2563,2724
2564,2919
2566,2640
2566,2817
2567,2605
2568,2678
2568,2911
2569,2782
2569,2893
2570,2572
2570,2961
2571,2910
2573,2807
2573,2819
2574,2577
2574,2985
2575,2783
2577,2747
2578,2650
2578,2731
2579,2980
2581,2701
2581,2913
2582,2981
2583,2970
2584,2722
2584,2753
2584,2978
2584,2995
2584,2997
2586,2596
2586,2751
2586,2973
2587,2633
2587,2795
2589,2802
2590,2772
2591,2993
2592,2596
2592,2620
2593,2973
2594,2858
2595,2671
2596,2985
2597,2773
2597,2829
2597,2944
2598,2615
2598,2728
2599,2769
2600,2621
2600,2789
2601,2716
2601,2854
2601,2943
2602,2882
2603,2621
2603,2853
2604,2874
2605,2609
2605,2703
2606,2688
2606,2721
2606,2827
2606,2833
2608,2899
2609,2862
2610,2645
2610,2919
2611,2670
2611,2949
2613,2828
2615,2977
2616,2970
2617,2748
2617,2843
2617,2915
2619,2635
2619,2813
2621,2889
2624,2701
2624,2746
2625,2821
2625,2825
2625,2883
2628,2715
2629,2635
2629,2772
2630,2859
2631,2997
2632,2872
2632,2885
2633,2844
2638,2885
2640,2886
2640,2981
2642,2648
2642,2675
2642,2846
2643,2654
2643,2822
2644,2804
2645,2990
2646,2655
2646,2839
2648,2876
2650,2699
2650,2952
2651,2671
2651,2679
2651,2758
2651,2847
2651,2918
2651,2955
2652,2684
2654,2993
2655,2824
2655,2887
2659,2990
2660,2818
2662,2720
2665,2775
2665,2926
2666,2856
2666,2875
2667,2798
2668,2849
2669,2991
2670,2701
2670,2746
2673,2815
2674,2870
2675,2979
2676,2682
2676,2859
2676,2954
2678,2790
2680,2817
2680,2888
2681,2935
2682,2840
2682,2860
2683,2889
2686,2963
2688,2808
2689,2963
2691,2762
2692,2879
2692,2899
2692,2978
2692,2980
2693,2773
2693,2804
2694,2766
2695,2798
2698,2840
2699,2734
2699,2910
2699,2973
2700,2953
2701,2777
2703,2878
2704,2770
2705,2946
2709,2751
2711,2745
2714,2773
2715,2804
2716,2810
2716,2911
2717,2958
2720,2841
2722,2819
2722,2867
2724,2735
2727,2843
2727,2868
2728,2802
2730,2914
2733,2936
2736,2749
2736,2821
2737,2827
2742,2763
2745,2851
2747,2869
2748,2970
2749,2789
2749,2806
2749,2829
2750,2930
2752,2841
2753,2775
2753,2934
2754,2939
2755,2836
2756,2787
2756,2805
2757,2900
2761,2770
2766,2924
2770,2999
2772,2834
2775,2870
2777,2865
2779,2881
2784,2837
2786,2993
2787,2891
2788,2863
2790,2906
2793,2894
2794,2872
2794,2972
2797,2802
2798,2849
2803,2816
2803,2902
2804,2865
2804,2983
2805,2855
2813,2835
2813,2922
2814,2907
2815,2883
2815,2972
2816,2903
2817,2912
2820,2862
2822,2840
2823,2869
2823,2914
2824,2868
2827,2883
2828,2924
2829,2893
2829,2901
2835,2908
2835,2982
2841,2868
2842,2854
2844,2860
2848,2945
2850,2979
2851,2873
2853,2934
2854,2927
2854,2997
2857,2899
2858,2924
2858,2984
2863,2894
2863,2931
2865,2888
2865,2962
2866,2999
2867,2936
2868,2923
2870,2891
2872,2892
2878,2959
2880,2975
2883,2986
2883,2990
2884,2886
2889,2962
2890,2943
2890,2997
2891,2932
2892,2935
2896,2914
2897,2978
2898,2976
2903,2906
2910,2925
2911,2989
2912,2976
2916,2997
2920,2963
2921,2970
2926,2986
2930,2938
2931,2963
2948,2952
2950,2975
2958,2970
2976,2981
