voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1035,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan
1036,mixed,0.705,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot
1037,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse
1038,mixed,0.545,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon
1039,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Macron
1040,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Jadot,Zemmour,Roussel
1041,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot
1042,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Roussel
1043,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour
1044,mixed,0.766,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot
1045,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon
1046,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Macron
1047,mixed,0.805,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Jadot
1048,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse
1049,mixed,0.793,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Zemmour
1050,mixed,0.623,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron
1051,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen
1052,mixed,0.843,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Poutou,Lassalle
1053,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel
1054,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Macron,Jadot
1055,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
1056,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo
1057,mixed,0.868,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud
1058,mixed,0.88,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
1059,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan
1060,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron
1061,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Macron,Le Pen,Zemmour
1062,mixed,0.41,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
1063,mixed,0.657,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan
1064,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot
1065,mixed,0.756,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse
1066,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou
1067,mixed,0.539,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
1068,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle
1069,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Poutou,Jadot,Lassalle
1070,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Macron
1071,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
1072,mixed,0.689,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel
1073,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron
1074,mixed,0.441,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Melenchon,Hidalgo
1075,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
1076,mixed,0.541,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle
1077,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle
1078,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot
1079,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
1080,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Roussel
1081,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse
1082,strategic,0.0,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
1083,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
1084,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Macron
1085,mixed,0.715,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour
1086,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron
1087,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan
1088,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour
1089,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Macron,Melenchon
1090,mixed,0.467,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Roussel
1091,mixed,0.844,Le Pen,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Le Pen
1092,mixed,0.711,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Pecresse
1093,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot
1094,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon
1095,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Pecresse
1096,mixed,0.616,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour
1097,mixed,0.581,Macron,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Macron
1098,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud
1099,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Zemmour,Roussel
1100,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Macron
1101,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo
1102,mixed,0.785,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon
1103,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan
1104,mixed,0.631,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Roussel
1105,mixed,0.63,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
1106,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel
1107,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron,Roussel
1108,mixed,0.595,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Macron,Poutou
1109,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud
1110,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
1111,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Arthaud
1112,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Zemmour
1113,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon
1114,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Pecresse
1115,mixed,0.489,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
1116,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron
1117,mixed,0.624,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo
1118,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot
1119,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle
1120,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen
1121,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour
1122,mixed,0.494,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
1123,strategic,0.0,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
1124,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel,Macron
1125,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
1126,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
1127,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot,Macron
1128,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Macron
1129,mixed,0.605,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot
1130,mixed,0.492,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
1131,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Jadot
1132,mixed,0.898,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle
1133,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan
1134,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Macron
1135,strategic,0.0,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle
1136,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud
1137,mixed,0.4,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Le Pen
1138,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan
1139,mixed,0.682,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour
1140,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel
1141,mixed,0.601,Melenchon,Roussel,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon
1142,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Arthaud
1143,mixed,0.45,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Macron
1144,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Zemmour
1145,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Macron
1146,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan
1147,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel
1148,mixed,0.512,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen
1149,stubborn,1.0,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
1150,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Le Pen
1151,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Poutou
1152,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Poutou
1153,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon,Le Pen,Poutou
1154,mixed,0.482,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Macron
1155,mixed,0.571,Poutou,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
1156,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Macron
1157,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Jadot,Melenchon
1158,mixed,0.446,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot
1159,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel
1160,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron
1161,mixed,0.454,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Arthaud
1162,mixed,0.749,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour
1163,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Jadot
1164,mixed,0.665,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud
1165,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel
1166,mixed,0.654,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
1167,mixed,0.723,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo
1168,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen
1169,mixed,0.596,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse
1170,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse
1171,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan
1172,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Poutou,Roussel,Hidalgo
1173,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
1174,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Macron
1175,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
1176,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Pecresse,Poutou
1177,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour
1178,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
1179,stubborn,1.0,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon
1180,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Le Pen
1181,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Melenchon
1182,mixed,0.516,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo
1183,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Macron,Pecresse
1184,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Pecresse
1185,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon
1186,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
1187,mixed,0.604,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Macron,Pecresse,Poutou,Roussel,Hidalgo
1188,mixed,0.518,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Poutou
1189,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel
1190,stubborn,1.0,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen
