source,target
905,4641
906,1268
906,1365
906,1403
906,1465
906,2471
906,2496
906,2797
906,3414
906,3469
906,3545
906,3737
906,4336
906,4536
907,1420
907,2286
907,3017
907,3655
907,4440
907,4638
907,4738
907,4904
908,1101
908,2670
908,4293
909,1276
909,1331
909,1864
909,2004
909,2377
909,3141
909,3227
909,3336
909,4155
910,1053
910,1368
910,2006
910,3165
910,3408
910,3418
910,3595
910,4290
910,4309
910,4711
910,4777
910,4791
911,1077
911,1571
911,1686
911,2125
911,2145
911,2621
911,3686
911,4639
911,4832
912,1562
912,2245
912,2339
912,2581
912,2691
912,2728
912,2889
912,3451
912,3496
912,4289
912,4415
913,1603
913,2100
913,2513
913,3715
914,1746
914,3062
914,3332
914,3708
914,3736
914,4182
914,4806
915,1270
915,1287
915,1809
915,2575
915,2958
915,3554
915,3595
916,3372
916,3791
916,3919
916,4336
916,4424
916,4624
916,4787
917,1372
917,1441
917,2164
917,2278
917,3238
917,3349
917,4691
918,2017
918,2113
918,2361
918,2914
918,3068
918,3369
918,3861
918,4817
919,1494
919,4172
920,1407
920,2192
920,2344
920,2477
920,2993
920,3097
920,4013
921,2328
921,2476
921,2821
921,3064
921,3112
921,3805
921,4126
921,4442
922,1613
922,1932
922,2244
922,2289
922,2641
922,3327
922,3369
922,3386
922,4747
923,1775
923,1882
923,3044
923,3109
923,3357
923,4089
923,4162
924,1092
924,1316
924,2175
924,2324
924,2872
924,3684
924,4129
924,4264
924,4749
924,4824
925,1212
925,1435
925,1882
925,2001
925,2432
925,3359
925,3907
926,2825
927,931
927,3487
927,3817
928,1074
928,1106
928,1485
928,2180
928,2474
928,2651
928,3305
928,3718
928,3795
928,4163
928,4478
929,1106
929,1784
929,1852
929,2370
929,3324
929,3511
929,4069
929,4094
929,4546
929,4664
929,4866
930,2789
930,4271
930,4313
930,4647
930,4861
931,2167
931,2456
931,3348
931,3363
931,3808
931,4154
932,1189
932,1215
932,1930
932,2166
932,2226
932,3502
932,4087
932,4289
932,4770
932,4851
933,1591
933,1783
933,2328
933,2772
933,2999
933,3294
933,3310
933,4429
933,4690
933,4927
934,1184
934,1262
934,1263
934,2156
934,2402
934,2478
934,3633
934,4731
934,4864
935,1277
935,1463
935,2010
935,2327
935,3436
935,3850
935,3942
935,4031
936,954
936,1312
936,2225
936,2410
936,2478
936,2883
936,3009
936,3109
936,3268
936,4739
937,1433
937,1436
937,1468
937,2020
937,2395
937,2973
937,4643
937,4962
938,1021
938,1191
938,1927
938,3371
938,4269
939,1001
939,1028
939,1340
939,1480
939,1511
939,1659
939,2532
939,2559
939,3919
940,1050
940,1353
940,1797
940,1937
940,2392
940,2435
940,3230
940,3508
940,4009
940,4507
941,1219
941,2314
941,2630
941,2824
941,2946
941,3042
941,4115
941,4123
941,4129
941,4191
941,4478
941,4751
941,4853
942,1809
942,3181
942,3229
942,3912
943,1370
943,1732
943,2314
943,2720
943,2914
943,3792
944,1042
944,1919
944,2299
944,2488
944,2496
944,2721
944,2731
944,2780
944,3211
944,3613
944,3954
944,4394
944,4481
944,4825
945,1899
945,2884
945,3465
945,3661
945,4189
945,4236
945,4333
945,4347
946,1542
946,1658
946,2011
946,2223
946,3131
946,3478
946,3643
946,3885
946,4694
946,4730
946,4860
946,4933
947,1062
947,1245
947,1363
947,2705
947,2898
947,3394
947,3538
947,3656
947,3807
947,4011
948,1217
948,1795
948,1926
948,1942
948,2057
948,2136
948,2336
948,3420
948,3665
949,2693
949,3766
949,3985
949,4057
949,4069
950,1500
950,2545
950,2720
950,2887
950,3215
950,3614
950,3809
951,1458
951,1724
951,1806
951,2065
951,3057
951,4059
951,4606
952,2773
952,4053
953,2203
953,2824
953,2922
953,3796
954,984
954,1275
954,1972
954,2364
954,2695
954,2700
954,3051
954,3054
954,3688
954,3820
954,4656
955,2657
955,3238
955,3499
955,3795
956,1854
956,1882
956,2612
956,3741
956,3788
956,3912
957,1317
957,1327
957,1465
957,2254
957,2784
957,4506
958,1036
958,1067
958,1072
958,1569
958,2221
958,2640
958,3257
958,3530
958,4204
958,4790
958,4842
959,1045
959,1080
959,1230
959,1546
959,2128
959,2193
959,2655
959,3250
959,3427
959,3629
959,4100
960,1523
960,2453
960,2778
960,3760
960,4165
960,4788
961,1005
961,1135
961,1468
961,2339
961,2655
961,4295
961,4337
961,4420
962,1015
962,1094
962,1156
962,1784
962,3370
963,1144
963,1415
963,2016
963,2209
963,3282
963,3452
963,3590
963,4113
963,4124
963,4277
964,1382
964,1596
964,1620
964,1852
964,2889
964,3353
964,3494
964,3721
964,4137
964,4527
965,1143
965,1187
965,2286
965,2421
965,2756
965,3222
965,3341
966,2378
966,2989
966,3157
966,4115
966,4200
966,4313
967,1913
967,2906
967,2921
967,3364
967,3577
967,3659
967,3877
968,1100
968,1661
968,1976
968,2413
968,3070
968,3089
968,3409
969,1400
969,1760
969,2240
969,2429
969,2705
969,2775
969,2816
969,2995
969,3171
969,3431
970,1796
970,2205
970,2270
970,3173
970,3229
970,3736
970,3880
970,4018
970,4696
971,1733
971,2155
971,2839
971,3452
971,4098
971,4125
971,4436
971,4806
972,1297
972,1351
972,1817
972,2499
972,3874
972,3955
972,3981
972,4367
972,4743
973,2959
973,3816
974,1076
974,1389
974,1536
974,1961
974,2244
974,2320
974,3526
974,3684
974,4079
974,4111
974,4154
974,4612
974,4763
974,4800
975,986
975,1071
975,1101
975,1503
975,1559
975,2298
975,2426
975,3080
976,1324
976,1504
976,1977
976,2471
976,3051
976,3353
976,4567
976,4598
976,4621
977,2050
977,3045
977,3453
977,3730
977,4223
977,4306
977,4383
977,4498
977,4718
977,4739
977,4846
977,4881
978,1467
978,1682
978,2285
978,2477
978,3243
978,3631
978,3781
978,4061
978,4494
978,4572
978,4814
978,4833
979,1668
979,2064
979,2341
979,2585
979,2688
979,2868
979,2960
979,3160
979,3461
979,4131
979,4405
979,4522
980,1233
980,1451
980,2504
980,2518
980,2541
980,3494
980,3758
980,3946
980,4218
980,4916
981,1100
981,1259
981,1616
981,2888
981,3056
981,3390
981,3480
982,1031
982,1320
982,1399
982,1610
982,2277
982,3508
982,3922
982,3934
982,4528
982,4912
983,2397
983,2676
983,2798
983,2832
983,3110
983,3214
983,3220
983,3646
983,4270
983,4402
984,1563
984,2106
984,3170
984,3407
984,4857
984,4989
985,1088
985,1556
985,1693
985,3337
985,3941
985,4936
986,1095
986,1242
986,1298
986,1354
986,1965
986,2305
986,2552
986,2940
986,3116
986,3263
986,3337
986,4322
987,1347
987,1845
987,2615
987,2725
987,2876
987,3118
987,3403
987,4609
988,1861
988,2484
988,3224
988,4885
989,1785
989,3356
989,3726
989,4272
989,4292
989,4577
990,2008
990,3173
990,3244
990,4123
990,4794
991,1043
991,2144
991,4501
991,4840
991,4945
992,2590
992,2822
992,2825
992,4158
992,4447
992,4513
993,1347
993,2407
993,2413
993,3683
993,4906
994,1214
994,1356
994,1749
994,2156
994,4690
995,1227
995,1528
995,2651
995,2660
995,2833
995,3252
995,3985
995,4746
996,2463
996,3054
996,3939
996,4250
996,4502
997,1603
997,2585
997,2594
997,2809
997,3018
997,3977
997,4411
997,4937
998,1117
998,1736
998,2657
998,3940
998,3972
998,4192
998,4400
998,4763
999,1050
999,1296
999,1442
999,1526
999,1589
999,2475
999,3053
999,3432
999,3593
999,3653
999,4064
999,4227
1000,1165
1000,1810
1000,3532
1000,3540
1000,3895
1000,4068
1001,2634
1001,2848
1001,3203
1001,3348
1001,3386
1001,3598
1001,3673
1001,3880
1002,1826
1002,2119
1002,2264
1002,2464
1002,2753
1002,3144
1002,3156
1002,3290
1002,3909
1002,4099
1002,4107
1003,1108
1003,1858
1003,1907
1003,2922
1003,4496
1004,1549
1004,2285
1004,2383
1004,2440
1004,3320
1004,3325
1004,3431
1004,3683
1004,4808
1005,1289
1005,1747
1005,2872
1005,3000
1005,3281
1005,3415
1005,3760
1005,4126
1005,4187
1005,4865
1006,1245
1006,1341
1006,1688
1006,1967
1006,2664
1006,2751
1006,3671
1006,4633
1006,4653
1006,4679
1007,1099
1007,1412
1007,2030
1007,3004
1007,3760
1007,3941
1007,3961
1007,4486
1007,4680
1007,4943
1008,1059
1008,2730
1008,3183
1008,3807
1008,4193
1008,4686
1008,4730
1009,1023
1009,1714
1009,1793
1009,2009
1009,2303
1009,2400
1009,2407
1009,3791
1009,4535
1009,4652
1010,1144
1010,1405
1010,1485
1010,2697
1010,2787
1010,4770
1011,1586
1011,1758
1011,2394
1011,3761
1011,4323
1011,4699
1012,1425
1012,1946
1012,2414
1012,2531
1012,2900
1012,3068
1012,3350
1012,3541
1012,4712
1012,4735
1012,4779
1013,2273
1013,2544
1013,2724
1013,3066
1013,3151
1013,3180
1013,3337
1013,3488
1013,4115
1013,4840
1014,2261
1014,2774
1014,4051
1014,4565
1014,4754
1015,2071
1015,2298
1015,2506
1015,2527
1015,3261
1015,3397
1015,3533
1015,3623
1015,3747
1015,4397
1015,4613
1015,4701
1015,4863
1015,4970
1016,1131
1016,1261
1016,2672
1016,2851
1016,2978
1016,3012
1016,3238
1016,3362
1016,3568
1016,3825
1016,4057
1017,1144
1017,1492
1017,1681
1017,2054
1017,2301
1017,2553
1017,3719
1017,4033
1017,4864
1018,2053
1018,3121
1018,3221
1018,3366
1018,4713
1019,1085
1019,1574
1019,2522
1019,2547
1019,2739
1019,4571
1020,1411
1020,2492
1020,2632
1020,2735
1020,3590
1020,4534
1020,4961
1021,2205
1021,2340
1021,2381
1021,2603
1021,2656
1021,2734
1021,3088
1021,3519
1021,3604
1021,4169
1021,4263
1021,4791
1021,4822
1022,1458
1022,2449
1022,3068
1022,3829
1022,3934
1022,4024
1022,4113
1022,4990
1023,1024
1023,1196
1023,1224
1023,1682
1023,2303
1023,2661
1023,2725
1023,4071
1023,4403
1023,4575
1024,1454
1024,1604
1024,1931
1024,2105
1024,2168
1024,2188
1024,3899
1024,4979
1025,1761
1025,2513
1025,2598
1025,3181
1025,3962
1025,4600
1025,4928
1026,1374
1026,2052
1026,2102
1026,2543
1026,3138
1026,3346
1026,3677
1027,1487
1027,1686
1027,2156
1027,2578
1027,3228
1027,3730
1027,3791
1027,4232
1027,4634
1027,4829
1028,1089
1028,1596
1028,3141
1028,3631
1028,3666
1029,1876
1029,2076
1029,2242
1029,2268
1029,2477
1029,2899
1029,3144
1029,4163
1029,4261
1029,4425
1029,4443
1029,4582
1030,1130
1030,1441
1030,1957
1030,2771
1030,3316
1030,3448
1030,3557
1030,4934
1031,1230
1031,1528
1031,1749
1031,2204
1031,2316
1031,2445
1031,2544
1031,2779
1031,2850
1031,3069
1031,3749
1031,4279
1031,4638
1031,4763
1031,4906
1032,2062
1032,2542
1032,2567
1032,2663
1032,3308
1032,4646
1032,4937
1033,1109
1033,1498
1033,1616
1033,1775
1033,2836
1033,3291
1033,4265
1034,1059
1034,1235
1034,1703
1034,2858
1034,3454
1034,3930
1035,1220
1035,2706
1035,3980
1035,4048
1035,4980
1036,1170
1036,1874
1036,2027
1036,3597
1036,4373
1036,4532
1037,1378
1037,1425
1037,2035
1037,3405
1037,3778
1037,4916
1037,4924
1038,1561
1038,1599
1038,1855
1038,2053
1038,3020
1038,3631
1038,4962
1039,1412
1039,1572
1039,2460
1039,2878
1039,4758
1040,1380
1040,1667
1040,1780
1040,2313
1040,2525
1040,2934
1040,3515
1040,3781
1041,1422
1041,1552
1041,2165
1041,3610
1041,3831
1041,4000
1041,4135
1041,4505
1042,1106
1042,1264
1042,1357
1042,1620
1042,1961
1042,2031
1042,2056
1042,2949
1042,3976
1042,4197
1042,4742
1043,1424
1043,1434
1043,1874
1043,2186
1043,2877
1043,3807
1043,4411
1044,1064
1044,1092
1044,2591
1044,4237
1044,4302
1044,4456
1045,1225
1045,1270
1045,1294
1045,1337
1045,1792
1045,1843
1045,2269
1045,2327
1045,2426
1045,2922
1045,3615
1045,4999
1046,1113
1046,2796
1046,3634
1046,3671
1046,3920
1046,3980
1046,4133
1046,4135
1046,4698
1047,1183
1047,1241
1047,1415
1047,1430
1047,2131
1047,2314
1047,2352
1047,2498
1047,3058
1048,1339
1048,1570
1048,1745
1048,1898
1048,2063
1048,2401
1048,3450
1048,4270
1048,4828
1049,1288
1049,2400
1049,2832
1049,3296
1049,3422
1049,3644
1049,3672
1050,1127
1050,2292
1050,2651
1050,2671
1050,2690
1050,2750
1050,3035
1050,4223
1050,4237
1051,2164
1051,3459
1051,3682
1051,3754
1051,4230
1051,4329
1051,4477
1051,4717
1052,2014
1052,2161
1053,1208
1053,1429
1053,1624
1053,2204
1053,2227
1053,2509
1053,2539
1053,2762
1053,2825
1053,3141
1053,4576
1053,4800
1054,2211
1054,2307
1054,2498
1054,2950
1054,4567
1054,4859
1055,1106
1055,1241
1055,1497
1055,2072
1055,3016
1055,4342
1055,4871
1056,1259
1056,2446
1056,3018
1056,3566
1056,3700
1056,3756
1056,4101
1056,4601
1057,1109
1057,1460
1057,2300
1057,2303
1057,2583
1057,2710
1057,3255
1057,3287
1057,3885
1057,3924
1057,4385
1057,4638
1057,4880
1058,1505
1058,1564
1058,1634
1058,2282
1058,2708
1058,2709
1058,3159
1058,4118
1058,4484
1058,4735
1059,1080
1059,1133
1059,1145
1059,1582
1059,1729
1059,1928
1059,2065
1059,2437
1059,2570
1059,2723
1059,2881
1059,3175
1059,3837
1060,1688
1060,2593
1060,3056
1060,3441
1060,4784
1061,1306
1061,1961
1061,2008
1061,2324
1061,3023
1061,3481
1061,4040
1062,1542
1062,2910
1062,3340
1062,3358
1062,4349
1062,4620
1062,4723
1063,1345
1063,1510
1063,1700
1063,4520
1063,4809
1064,1094
1064,1749
1064,2735
1064,3190
1064,3264
1064,3647
1064,3875
1064,4068
1065,1418
1065,1727
1065,3152
1065,3683
1065,3826
1065,4298
1065,4832
1066,1473
1066,1745
1066,3495
1066,3551
1066,3996
1066,4223
1066,4701
1066,4884
1067,1477
1067,2853
1067,3247
1067,3612
1067,3664
1067,4645
1068,1592
1068,1881
1068,2160
1068,2419
1068,2568
1068,3390
1068,3973
1069,1969
1069,2073
1069,2298
1069,2357
1069,2465
1069,2581
1069,2694
1069,2777
1069,3869
1069,4180
1069,4469
1069,4989
1070,1445
1070,1974
1070,1976
1070,2304
1070,3117
1070,3510
1070,4024
1070,4077
1070,4127
1070,4480
1070,4669
1070,4707
1070,4974
1071,2493
1071,2660
1071,2787
1071,2950
1071,3387
1071,3849
1071,3995
1072,1652
1072,1907
1072,2783
1072,2836
1072,3225
1072,3451
1072,4782
1073,1360
1073,2168
1073,2265
1073,2492
1073,2514
1073,3213
1073,3392
1073,3528
1073,3748
1073,4720
1073,4809
1074,1348
1074,1647
1074,4141
1074,4375
1075,1391
1075,1546
1075,1582
1075,1719
1075,1752
1075,2116
1075,2324
1075,2658
1075,4277
1076,1239
1076,2366
1076,2641
1076,3004
1076,3193
1076,3912
1076,4504
1077,1795
1077,2241
1077,2316
1077,3082
1077,3926
1078,1100
1078,1109
1078,1259
1078,1835
1078,1907
1078,2606
1078,3259
1078,3778
1078,3882
1078,4254
1079,1595
1079,1812
1079,1872
1079,3077
1079,3239
1079,3536
1079,4790
1080,2762
1080,2828
1080,2830
1080,2922
1080,3039
1080,3297
1080,3484
1080,3526
1080,3643
1080,3676
1080,4011
1081,1325
1081,1433
1081,1695
1081,1820
1081,2039
1081,2098
1081,2246
1081,2487
1081,3374
1081,4255
1081,4296
1081,4388
1082,1113
1082,1144
1082,1376
1082,1499
1082,2054
1082,2201
1082,2386
1082,2770
1082,3022
1082,4217
1082,4271
1083,1756
1083,2221
1083,2304
1083,2900
1083,2942
1083,3832
1083,3859
1083,4664
1084,1510
1084,2932
1084,3730
1084,4537
1084,4692
1084,4803
1085,1138
1085,1647
1085,2373
1085,2777
1085,2829
1085,2982
1085,3087
1085,3423
1085,3754
1085,3922
1085,4184
1085,4407
1085,4757
1086,1127
1086,1380
1086,1680
1086,1837
1086,2186
1086,2264
1086,2976
1086,4349
1086,4356
1087,1654
1087,2099
1087,2549
1087,3517
1087,4743
1088,1277
1088,1378
1088,1539
1088,2073
1088,3631
1088,3668
1088,3811
1088,4054
1088,4553
1089,1441
1089,2441
1089,2444
1089,2500
1089,2839
1089,2932
1089,3634
1089,3759
1089,3903
1089,4046
1089,4150
1090,1221
1090,1460
1090,1505
1090,1962
1090,2564
1090,2756
1090,3424
1090,4494
1090,4872
1090,4958
1091,1413
1091,2717
1091,2944
1091,2982
1091,3232
1091,3333
1091,3375
1091,3534
1091,4374
1091,4404
1091,4605
1091,4810
1091,4839
1091,4994
1092,1109
1092,2326
1092,3031
1092,3044
1092,3062
1092,4125
1092,4156
1093,1261
1093,1643
1093,3064
1093,3167
1093,3674
1093,3798
1093,4210
1093,4721
1094,1221
1094,2198
1094,2691
1094,3335
1094,3471
1094,3824
1094,4276
1094,4549
1094,4950
1095,1378
1095,2347
1095,3177
1095,3302
1095,3703
1095,4264
1096,1986
1096,2056
1096,2089
1096,2794
1096,2928
1096,2999
1096,3017
1096,3184
1096,3377
1096,3849
1096,4048
1096,4102
1097,1455
1097,1841
1097,2875
1097,3230
1097,3353
1097,4694
1098,1682
1098,2368
1098,3539
1098,4132
1098,4424
1099,1822
1099,1975
1099,3101
1099,4077
1099,4778
1099,4805
1100,1475
1100,2014
1100,2588
1100,2638
1100,2702
1100,2891
1100,4985
1101,1410
1101,1591
1101,1879
1101,2232
1101,2557
1101,3174
1101,3244
1101,3662
1101,4103
1101,4292
1101,4921
1102,2537
1102,2634
1102,3652
1102,4076
1102,4413
1102,4594
1103,1191
1103,1193
1103,1453
