voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
518,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Melenchon
519,mixed,0.501,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Melenchon
520,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon
521,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Jadot
522,mixed,0.554,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Melenchon,Zemmour
523,mixed,0.425,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
524,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel
525,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Roussel
526,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
527,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
528,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron
529,mixed,0.522,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron
530,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot
531,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen
532,mixed,0.724,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Jadot
533,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan
534,mixed,0.618,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Le Pen
535,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon
536,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Melenchon
537,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle
538,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Jadot
539,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot
540,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo
541,stubborn,1.0,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Melenchon
542,mixed,0.698,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
543,mixed,0.814,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou
544,mixed,0.694,Poutou,Pecresse,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Poutou
545,strategic,0.0,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
546,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Macron
547,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
548,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou
549,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Arthaud
550,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
551,mixed,0.715,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo
552,mixed,0.757,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle
553,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle
554,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon
555,mixed,0.416,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Poutou
556,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
557,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle
558,mixed,0.627,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Zemmour
559,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo
560,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo
561,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud
562,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo
563,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo
564,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon
565,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Arthaud
566,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud
567,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo
568,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen
569,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot
570,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Pecresse,Macron
571,mixed,0.412,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot
572,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Zemmour
573,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan
574,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen
575,mixed,0.699,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot
576,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
577,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Roussel,Le Pen
578,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou
579,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Melenchon
580,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour
581,mixed,0.646,Jadot,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Jadot
582,mixed,0.565,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen
583,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
584,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron
585,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Melenchon
586,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot
587,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Macron,Melenchon,Jadot,Lassalle
588,stubborn,1.0,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen
589,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan
590,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Arthaud,Zemmour
591,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud
592,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron
593,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Le Pen
594,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour
595,mixed,0.704,Lassalle,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle
596,mixed,0.407,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Macron
597,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou
598,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud
599,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Macron,Jadot
600,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud
601,strategic,0.0,Jadot,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot
602,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
603,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan
604,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou
605,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
606,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot
607,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo
608,mixed,0.772,Lassalle,Macron,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
609,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
610,mixed,0.423,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Poutou
611,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Macron
612,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Macron
613,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse
614,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
615,strategic,0.0,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Le Pen
616,mixed,0.556,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot
617,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon
618,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Macron
619,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle
620,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle
621,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Melenchon
622,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou
623,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
624,strategic,0.0,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
625,mixed,0.739,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron
626,strategic,0.0,Pecresse,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse
627,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle
628,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
629,mixed,0.781,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron
630,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Macron,Zemmour,Hidalgo
631,strategic,0.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse
632,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud
633,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
634,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Arthaud
635,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Arthaud
636,stubborn,1.0,Zemmour,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
637,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
638,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen
639,stubborn,1.0,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse
640,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
641,mixed,0.682,Lassalle,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle
642,mixed,0.794,Le Pen,Macron,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen
643,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot
644,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Melenchon,Roussel,Zemmour,Arthaud
645,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo
646,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan
647,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
648,mixed,0.854,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
649,mixed,0.556,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Roussel
650,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron
651,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
652,mixed,0.842,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel
653,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Jadot
654,mixed,0.821,Jadot,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot
655,mixed,0.661,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
656,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour
657,stubborn,1.0,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Pecresse
658,mixed,0.459,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Poutou,Lassalle,Roussel,Pecresse
659,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Le Pen
660,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo
661,strategic,0.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan
662,stubborn,1.0,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
663,mixed,0.759,Le Pen,Poutou,Macron,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
664,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Jadot,Poutou
665,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou,Melenchon
666,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Le Pen
667,mixed,0.769,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
668,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo
669,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron
670,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Pecresse
671,strategic,0.0,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
672,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Jadot,Zemmour,Le Pen,Lassalle
673,mixed,0.598,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel
674,strategic,0.0,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel
675,strategic,0.0,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou
