voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1359,mixed,0.6,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot
1360,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Pecresse
1361,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou
1362,stubborn,1.0,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse
1363,mixed,0.6,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse
1364,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou
1365,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour
1366,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Macron,Zemmour
1367,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel
1368,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle
1369,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou
1370,mixed,0.6,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
1371,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud
1372,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo
1373,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Jadot,Hidalgo,Pecresse
1374,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron
1375,mixed,0.6,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
1376,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Poutou
1377,mixed,0.6,Macron,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Macron
1378,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle
1379,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Jadot,Hidalgo
1380,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen
1381,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud
1382,mixed,0.6,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Lassalle
1383,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Zemmour
1384,stubborn,1.0,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo
1385,mixed,0.6,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon
1386,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
1387,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse
1388,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo
1389,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
1390,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
1391,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Roussel,Zemmour
1392,mixed,0.6,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Le Pen
1393,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour
1394,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo
1395,stubborn,1.0,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel
1396,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
1397,stubborn,1.0,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
1398,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Roussel
1399,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon
1400,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Jadot,Melenchon
1401,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Lassalle
1402,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Melenchon
1403,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
1404,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Pecresse
1405,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen
1406,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Roussel
1407,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Macron
1408,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
1409,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Poutou
1410,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan
1411,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
1412,mixed,0.6,Lassalle,Pecresse,Macron,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
1413,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
1414,stubborn,1.0,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Poutou
1415,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
1416,stubborn,1.0,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot
1417,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Jadot
1418,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel
1419,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron
1420,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Poutou,Hidalgo
1421,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot
1422,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen
1423,mixed,0.6,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
1424,mixed,0.6,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo
1425,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle
1426,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Macron
1427,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel
1428,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud
1429,mixed,0.6,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Lassalle
1430,mixed,0.6,Macron,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
1431,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon
1432,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
1433,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot
1434,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon
1435,mixed,0.6,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel
1436,mixed,0.6,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
1437,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou
1438,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Jadot,Melenchon
1439,mixed,0.6,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
1440,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen
1441,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel
1442,mixed,0.6,Jadot,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot
1443,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Poutou
1444,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou
1445,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
1446,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Arthaud
1447,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
1448,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Jadot
1449,mixed,0.6,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Poutou
1450,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud
1451,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
1452,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Macron
1453,mixed,0.6,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo
1454,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo
1455,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Roussel,Jadot,Arthaud,Zemmour,Le Pen
1456,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron
1457,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Macron
1458,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse
1459,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour
1460,stubborn,1.0,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Roussel
1461,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse
1462,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
1463,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Pecresse
1464,mixed,0.6,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Poutou,Le Pen
1465,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
1466,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo
1467,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
1468,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan
1469,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot
1470,mixed,0.6,Lassalle,Pecresse,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle
1471,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon
1472,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Roussel,Hidalgo
1473,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle
1474,mixed,0.6,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour
1475,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan
1476,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Pecresse
1477,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
1478,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
1479,mixed,0.6,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron
1480,mixed,0.6,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot
1481,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
1482,mixed,0.6,Pecresse,Macron,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1483,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse
1484,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
1485,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud
1486,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon,Roussel,Poutou
1487,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Pecresse
1488,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel
1489,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
1490,mixed,0.6,Roussel,Melenchon,Poutou,Pecresse,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel
1491,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
1492,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
1493,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Jadot,Zemmour
1494,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud
1495,mixed,0.6,Arthaud,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud
1496,strategic,0.0,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Macron,Arthaud
1497,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour
1498,stubborn,1.0,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud
1499,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
1500,mixed,0.6,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Hidalgo
1501,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron
1502,mixed,0.6,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Roussel
1503,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour
1504,mixed,0.6,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot
1505,mixed,0.6,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Macron,Lassalle,Hidalgo
1506,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron
1507,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan
1508,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Macron,Pecresse,Lassalle
1509,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel
1510,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron
1511,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
1512,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Jadot,Hidalgo
1513,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo,Arthaud
