voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour
786,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
787,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan
788,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Jadot,Melenchon,Poutou,Lassalle
789,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel
790,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Pecresse
791,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo
792,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Arthaud
793,strategic,0.0,Roussel,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel
794,strategic,0.0,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
795,strategic,0.0,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
796,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Hidalgo
797,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
798,mixed,0.819,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Melenchon
799,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Poutou
800,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour
801,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Macron,Zemmour,Melenchon
802,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo
803,mixed,0.599,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
804,strategic,0.0,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse
805,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse
806,strategic,0.0,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
807,mixed,0.505,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo
808,mixed,0.727,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour
809,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Macron,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour
810,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
811,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
812,strategic,0.0,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Macron
813,mixed,0.495,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
814,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Macron
815,mixed,0.725,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
816,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou
817,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen
818,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud
819,mixed,0.645,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron
820,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Jadot
821,stubborn,1.0,Roussel,Poutou,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel
822,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour
823,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Le Pen
824,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
825,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud
826,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Zemmour
827,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo
828,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Poutou,Pecresse
829,strategic,0.0,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Hidalgo
830,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan
831,mixed,0.888,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo
832,mixed,0.768,Le Pen,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen
833,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
834,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Macron
835,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan
836,mixed,0.57,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel
837,mixed,0.825,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon
838,mixed,0.779,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle
839,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour
840,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo
841,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
842,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Macron,Hidalgo
843,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour
844,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Melenchon,Jadot,Lassalle
845,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Le Pen
846,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron
847,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan
848,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel
849,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
850,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse,Zemmour
851,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen
852,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Pecresse
853,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
854,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou
855,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Zemmour
856,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan
857,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
858,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle
859,mixed,0.732,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Zemmour
860,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron
861,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon
862,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Arthaud
863,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
864,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Pecresse
865,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Le Pen
866,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel
867,stubborn,1.0,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle
868,mixed,0.804,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Poutou
869,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Macron,Arthaud,Roussel,Melenchon
870,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse
871,mixed,0.833,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
872,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen
873,mixed,0.793,Roussel,Zemmour,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel
874,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle
875,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse
876,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour,Arthaud,Le Pen
877,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Hidalgo
878,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel
879,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel
880,mixed,0.737,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle
881,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Arthaud,Pecresse
882,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Zemmour
883,strategic,0.0,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
884,mixed,0.722,Lassalle,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
885,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Roussel
886,mixed,0.53,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour,Melenchon
887,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
888,strategic,0.0,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Zemmour
889,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Roussel,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
890,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Jadot
891,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Macron,Melenchon
892,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
893,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud
894,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou
895,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo
896,strategic,0.0,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou
897,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
898,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour
899,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
900,mixed,0.548,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen
901,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot
902,stubborn,1.0,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle
903,mixed,0.848,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot
904,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan
905,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou
906,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Zemmour
907,mixed,0.701,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
908,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
909,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan
910,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Le Pen
911,strategic,0.0,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
912,mixed,0.652,Poutou,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou
913,mixed,0.757,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen
914,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen
915,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron
916,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
917,mixed,0.87,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Jadot
918,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Lassalle
919,mixed,0.899,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Jadot
920,mixed,0.659,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud
921,mixed,0.616,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Melenchon,Macron,Hidalgo
922,mixed,0.722,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
923,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Poutou
924,mixed,0.784,Zemmour,Jadot,Macron,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour
925,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron
926,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel
927,mixed,0.842,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot
928,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Lassalle
929,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
930,strategic,0.0,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon
931,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Macron
932,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Roussel
933,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Roussel
934,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon
935,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan
936,strategic,0.0,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon
937,mixed,0.508,Poutou,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou
938,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Jadot,Poutou,Roussel
939,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot,Hidalgo
940,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Zemmour
941,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse
