voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
785,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel
786,mixed,0.597,Melenchon,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
787,mixed,0.659,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
788,mixed,0.619,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo
789,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour
790,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou
791,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel
792,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron
793,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle
794,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel
795,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron
796,mixed,0.433,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
797,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo
798,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
799,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel
800,mixed,0.453,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon
801,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Macron
802,mixed,0.407,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
803,mixed,0.815,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Pecresse,Le Pen
804,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon
805,mixed,0.698,Melenchon,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon
806,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle
807,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Zemmour
808,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou
809,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Poutou
810,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
811,stubborn,1.0,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud
812,mixed,0.658,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Macron,Roussel,Hidalgo
813,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Macron
814,mixed,0.562,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
815,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan
816,strategic,0.0,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen
817,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
818,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Poutou
819,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan
820,mixed,0.876,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
821,stubborn,1.0,Hidalgo,Macron,Poutou,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo
822,mixed,0.64,Roussel,Melenchon,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel
823,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Macron
824,stubborn,1.0,Arthaud,Roussel,Le Pen,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud
825,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Roussel
826,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron
827,mixed,0.7,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Macron,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo
828,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour
829,mixed,0.747,Pecresse,Macron,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
830,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen
831,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
832,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen
833,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot
834,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo
835,mixed,0.546,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel
836,mixed,0.551,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou
837,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Le Pen
838,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse
839,mixed,0.808,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse
840,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Zemmour
841,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
842,mixed,0.45,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Jadot
843,mixed,0.591,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Poutou
844,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan
845,mixed,0.736,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon
846,stubborn,1.0,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot
847,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot
848,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Zemmour
849,mixed,0.722,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
850,strategic,0.0,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Le Pen,Lassalle
851,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan
852,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel
853,stubborn,1.0,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot
854,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud
855,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot
856,mixed,0.507,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour
857,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Macron,Lassalle
858,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Zemmour,Melenchon
859,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon
860,stubborn,1.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour
861,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
862,mixed,0.82,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Macron,Lassalle,Hidalgo
863,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Poutou,Melenchon
864,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
865,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Jadot,Le Pen
866,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Macron
867,mixed,0.607,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
868,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
869,mixed,0.707,Jadot,Macron,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot
870,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud
871,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
872,mixed,0.653,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Pecresse,Jadot
873,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon
874,mixed,0.516,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen
875,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou
876,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan
877,mixed,0.786,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
878,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel
879,mixed,0.799,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse
880,mixed,0.639,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Macron,Jadot,Pecresse
881,mixed,0.643,Jadot,Melenchon,Macron,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot
882,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Macron,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
883,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour
884,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
885,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Macron,Pecresse,Poutou,Hidalgo
886,mixed,0.587,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Zemmour
887,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan
888,strategic,0.0,Poutou,Jadot,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou
889,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Poutou
890,mixed,0.594,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Le Pen
891,mixed,0.722,Zemmour,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo,Zemmour
892,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan
893,mixed,0.765,Macron,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
894,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse
895,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Macron,Le Pen,Roussel,Melenchon
896,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon,Le Pen,Pecresse
897,mixed,0.801,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan
898,strategic,0.0,Pecresse,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Pecresse
899,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Arthaud
900,mixed,0.751,Le Pen,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
901,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron
902,strategic,0.0,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
903,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour
904,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Macron
905,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron
906,mixed,0.649,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle
907,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan
908,mixed,0.736,Arthaud,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud
909,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Macron,Zemmour
910,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo
911,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud
912,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Hidalgo
913,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
914,mixed,0.429,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot
915,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
916,mixed,0.825,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou
917,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse
918,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan
919,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud
920,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour
921,mixed,0.437,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Jadot
922,strategic,0.0,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron
923,mixed,0.737,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Le Pen
924,mixed,0.519,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Roussel
925,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
926,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon
927,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo
928,mixed,0.81,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
929,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan
930,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen
931,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Macron,Zemmour,Lassalle
932,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot
933,mixed,0.607,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
934,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
935,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo
936,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Macron,Lassalle
937,mixed,0.45,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
938,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud
939,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour
940,mixed,0.698,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Lassalle
