source,target
2025,2836
2026,2280
2026,2514
2026,2813
2026,2942
2027,2073
2027,2218
2027,2236
2027,2378
2027,2409
2027,2906
2028,2055
2028,2797
2028,2934
2029,2279
2029,2423
2030,2084
2030,2216
2030,2595
2030,2880
2031,2113
2031,2173
2031,2242
2031,2513
2032,2166
2032,2231
2032,2265
2032,2688
2032,2892
2033,2819
2034,2223
2034,2728
2035,2351
2035,2453
2035,2868
2036,2976
2036,2996
2037,2141
2037,2351
2037,2597
2037,2683
2038,2098
2038,2756
2038,2957
2039,2230
2039,2339
2039,2420
2040,2080
2040,2255
2040,2357
2040,2852
2041,2110
2041,2872
2042,2397
2042,2455
2042,2596
2042,2690
2042,2699
2042,2813
2043,2729
2044,2271
2044,2552
2044,2725
2045,2074
2045,2131
2045,2578
2045,2588
2046,2164
2046,2230
2046,2515
2046,2529
2046,2552
2046,2877
2047,2595
2047,2865
2048,2575
2049,2102
2049,2106
2049,2283
2049,2291
2049,2318
2050,2060
2050,2645
2050,2834
2051,2102
2051,2158
2051,2493
2051,2714
2052,2238
2052,2375
2053,2221
2053,2433
2053,2787
2053,2818
2054,2728
2055,2185
2055,2415
2055,2443
2055,2668
2056,2755
2057,2768
2057,2918
2058,2167
2058,2297
2058,2406
2058,2475
2058,2493
2058,2603
2058,2628
2058,2732
2058,2943
2059,2357
2059,2811
2060,2254
2060,2498
2061,2624
2061,2988
2062,2072
2062,2305
2062,2749
2063,2376
2063,2484
2063,2730
2063,2823
2064,2240
2064,2284
2064,2363
2064,2656
2065,2105
2065,2264
2065,2619
2065,2716
2066,2193
2066,2307
2066,2314
2066,2393
2066,2784
2068,2504
2068,2950
2069,2199
2070,2119
2070,2349
2071,2275
2071,2302
2071,2436
2071,2573
2072,2108
2072,2802
2074,2907
2075,2348
2075,2357
2075,2724
2076,2494
2076,2529
2077,2109
2077,2280
2077,2537
2077,2576
2077,2939
2078,2081
2078,2094
2078,2611
2078,2724
2079,2361
2079,2649
2079,2651
2079,2896
2080,2104
2080,2109
2080,2133
2081,2379
2081,2751
2082,2573
2082,2610
2082,2938
2083,2206
2083,2458
2084,2087
2084,2348
2084,2873
2085,2098
2085,2411
2085,2703
2086,2104
2087,2730
2088,2414
2088,2453
2088,2715
2088,2881
2088,2929
2088,2992
2089,2168
2089,2237
2089,2326
2089,2560
2090,2195
2090,2527
2090,2617
2090,2746
2090,2778
2090,2914
2091,2257
2091,2811
2094,2821
2095,2439
2095,2633
2095,2725
2095,2781
2095,2980
2096,2113
2096,2199
2096,2269
2096,2397
2096,2739
2096,2953
2097,2918
2098,2218
2098,2622
2098,2758
2100,2686
2101,2669
2101,2778
2101,2957
2102,2193
2102,2606
2102,2825
2103,2242
2103,2387
2103,2767
2104,2387
2104,2412
2104,2512
2104,2783
2104,2793
2105,2157
2105,2685
2105,2882
2105,2981
2106,2375
2106,2587
2106,2622
2107,2124
2107,2284
2107,2628
2107,2994
2108,2176
2108,2401
2109,2198
2109,2520
2109,2862
2110,2517
2110,2539
2111,2124
2111,2405
2111,2967
2111,2979
2112,2248
2112,2351
2112,2603
2113,2333
2113,2711
2113,2747
2113,2844
2113,2999
2114,2940
2116,2183
2116,2613
2116,2722
2116,2738
2116,2785
2116,2915
2116,2962
2117,2349
2118,2984
2119,2812
2120,2138
2120,2279
2120,2561
2121,2682
2121,2717
2122,2579
2123,2342
2123,2704
2123,2744
2123,2761
2124,2576
2124,2605
2125,2455
2126,2520
2127,2302
2127,2729
2128,2258
2128,2588
2128,2895
2129,2200
2129,2293
2130,2299
2130,2479
2130,2595
2131,2323
2131,2435
2131,2825
2131,2959
2132,2792
2132,2968
2133,2334
2133,2701
2133,2720
2133,2857
2133,2928
2134,2434
2134,2853
2134,2943
2135,2299
2135,2359
2135,2531
2135,2564
2135,2653
2135,2923
2136,2898
2138,2253
2138,2328
2138,2342
2138,2589
2138,2859
2139,2472
2139,2559
2139,2861
2140,2257
2140,2460
2140,2572
2140,2578
2141,2322
2141,2738
2141,2914
2141,2980
2142,2583
2142,2665
2142,2730
2142,2859
2142,2878
2142,2991
2143,2494
2143,2725
2143,2955
2144,2221
2144,2502
2144,2818
2145,2709
2145,2847
2146,2245
2146,2338
2146,2709
2147,2467
2147,2484
2147,2643
2147,2676
2147,2884
2147,2887
2148,2348
2148,2506
2149,2362
2149,2569
2149,2872
2150,2369
2150,2704
2150,2712
2151,2671
2152,2520
2152,2761
2152,2964
2153,2751
2153,2767
2153,2992
2154,2211
2155,2648
2156,2326
2156,2892
2158,2422
2158,2637
2159,2263
2159,2636
2159,2649
2160,2334
2161,2697
2161,2986
2162,2767
2163,2305
2163,2512
2163,2797
2163,2969
2164,2223
2164,2283
2164,2469
2164,2930
2165,2966
2166,2688
2166,2693
2166,2987
2167,2264
2167,2696
2167,2807
2167,2870
2167,2925
2168,2257
2168,2423
2168,2712
2168,2731
2168,2920
2168,2927
2169,2301
2169,2904
2169,2938
2170,2573
2171,2446
2171,2500
2171,2597
2171,2631
2172,2329
2172,2351
2172,2621
2173,2271
2173,2793
2174,2309
2174,2429
2174,2766
2175,2470
2176,2304
2176,2331
2176,2463
2177,2382
2177,2696
2177,2832
2178,2359
2178,2912
2179,2396
2179,2964
2179,2981
2179,2988
2180,2651
2181,2372
2181,2374
2181,2441
2181,2907
2182,2392
2182,2509
2182,2823
2182,2855
2182,2873
2183,2909
2184,2292
2184,2356
2184,2412
2185,2505
2185,2511
2185,2574
2185,2796
2186,2466
2186,2619
2186,2623
2186,2787
2187,2242
2187,2944
2187,2976
2188,2456
2188,2921
2189,2222
2189,2394
2189,2473
2189,2529
2190,2219
2190,2334
2190,2780
2190,2836
2190,2930
2190,2959
2191,2214
2191,2818
2191,2906
2192,2307
2192,2943
2193,2256
2193,2346
2193,2654
2194,2307
2194,2597
2194,2612
2194,2695
2194,2954
2195,2285
2195,2699
2195,2705
2195,2853
2196,2404
2196,2714
2196,2798
2197,2412
2197,2558
2197,2773
2197,2959
2198,2298
2198,2447
2198,2520
2198,2860
2199,2423
2199,2426
2199,2440
2200,2243
2200,2557
2200,2625
2200,2720
2200,2789
2200,2988
2201,2329
2201,2345
2201,2577
2201,2979
2202,2452
2202,2552
2203,2970
2204,2288
2204,2504
2204,2668
2204,2855
2205,2231
2205,2357
2205,2925
2206,2519
2206,2722
2206,2774
2206,2919
2207,2503
2207,2790
2207,2823
2208,2331
2208,2390
2208,2463
2208,2764
2209,2245
2209,2626
2209,2664
2210,2648
2211,2349
2211,2892
2211,2964
2212,2658
2212,2699
2213,2226
2213,2518
2214,2622
2214,2902
2216,2443
2217,2364
2217,2977
2218,2394
2218,2532
2219,2864
2219,2886
2220,2310
2220,2586
2221,2372
2221,2409
2221,2598
2221,2744
2222,2365
2222,2654
2222,2834
2222,2999
2223,2411
2223,2448
2223,2534
2223,2970
2224,2460
2224,2679
2224,2705
2225,2570
2226,2357
2226,2405
2226,2496
2226,2566
2226,2869
2228,2269
2228,2391
2228,2595
2228,2829
2228,2999
2229,2339
2229,2396
2229,2565
2229,2762
2229,2854
2230,2648
2231,2232
2231,2401
2231,2530
2231,2629
2231,2694
2231,2817
2232,2357
2232,2480
2232,2550
2232,2925
2233,2503
2233,2511
2234,2535
2236,2521
2236,2535
2236,2705
2236,2770
2236,2791
2236,2989
2237,2267
2237,2560
2237,2832
2237,2908
2238,2852
2238,2986
2239,2376
2240,2561
2240,2764
2240,2766
2240,2857
2241,2307
2241,2872
2243,2301
2243,2636
2243,2740
2244,2650
2244,2726
2244,2810
2245,2278
2245,2305
2245,2595
2245,2990
2246,2336
2246,2399
2246,2982
2247,2532
2247,2710
2247,2945
2248,2369
2248,2374
2248,2574
2248,2761
2248,2774
2248,2874
2248,2894
2249,2254
2249,2285
2250,2625
2250,2890
2251,2613
2251,2723
2252,2536
2253,2341
2253,2769
2253,2845
2254,2447
2254,2480
2254,2595
2254,2645
2254,2839
2255,2603
2255,2718
2255,2762
2255,2835
2255,2860
2256,2680
2256,2736
2257,2351
2258,2981
2259,2435
2259,2494
2261,2600
2261,2685
2261,2730
2261,2975
2262,2264
2262,2553
2262,2626
2262,2756
2263,2435
2263,2497
2263,2906
2263,2983
2264,2270
2264,2337
2265,2290
2265,2439
2265,2825
2265,2861
2266,2479
2266,2796
2267,2344
2267,2598
2267,2650
2268,2389
2269,2381
2269,2444
2269,2897
2269,2966
2271,2297
2271,2562
2271,2947
2273,2300
2273,2481
2273,2959
2274,2298
2274,2454
2274,2589
2274,2853
2274,2884
2275,2355
2275,2899
2275,2921
2275,2946
2275,2981
2276,2387
2277,2728
2277,2919
2278,2730
2278,2865
2280,2374
2280,2582
2280,2796
2280,2830
2280,2868
2281,2530
2281,2994
2282,2289
2282,2833
2283,2646
2283,2817
2284,2302
2284,2658
2284,2735
2285,2390
2285,2689
2287,2482
2287,2521
2287,2880
2290,2691
2290,2712
2291,2379
2291,2464
2291,2478
2291,2815
2291,2907
2292,2838
2292,2924
2292,2946
2293,2445
2293,2476
2293,2680
2294,2728
2295,2495
2296,2309
2296,2387
2296,2500
2296,2966
2296,2997
2298,2426
2298,2726
2298,2782
2299,2344
2299,2628
2299,2710
2299,2946
2300,2335
2300,2341
2300,2765
2300,2883
2302,2617
2303,2799
2304,2451
2304,2731
2305,2436
2305,2546
2305,2771
2305,2943
2306,2434
2306,2619
2307,2449
2307,2609
2307,2716
2308,2640
2308,2648
2309,2492
2309,2568
2309,2892
2310,2327
2310,2498
2310,2731
2310,2767
2310,2978
2311,2607
2311,2717
2312,2804
2313,2430
2313,2673
2313,2678
2314,2332
2314,2513
2314,2653
2315,2635
2315,2905
2316,2368
2316,2588
2317,2388
2317,2533
2317,2534
2317,2784
2318,2972
2319,2524
2319,2594
2319,2807
2320,2775
2321,2655
2321,2886
2321,2925
2322,2461
2322,2536
2323,2708
2323,2795
2324,2564
2325,2732
2326,2589
2326,2972
2327,2393
2328,2468
2328,2860
2329,2833
2329,2868
2329,2961
2330,2669
2330,2712
2330,2900
2331,2370
2331,2890
2332,2369
2332,2824
2333,2676
2334,2649
2334,2913
2335,2786
2336,2348
2339,2365
2339,2419
2339,2634
2340,2465
2340,2683
2341,2357
2341,2417
2341,2938
2342,2552
2342,2680
2342,2850
2343,2507
2343,2893
2344,2424
2344,2668
2345,2692
2345,2809
2345,2890
2346,2613
2346,2805
2346,2868
2348,2684
2348,2873
2349,2353
2349,2761
2350,2400
2351,2724
2352,2678
2352,2748
2353,2638
2354,2472
2354,2571
2354,2581
2355,2478
2356,2484
2356,2776
2357,2646
2357,2688
2357,2704
2357,2724
2358,2486
2358,2488
2358,2877
2359,2763
2359,2955
2360,2513
2360,2703
2360,2782
2361,2494
2361,2702
2362,2515
2362,2522
2362,2965
2363,2448
2363,2583
2363,2795
2363,2913
2364,2686
2364,2771
2364,2878
2365,2433
2365,2544
2365,2748
2365,2856
2365,2939
2366,2943
2367,2372
2367,2630
2367,2750
2367,2756
2368,2515
2368,2784
2369,2601
2369,2653
2369,2906
2370,2552
2371,2490
2371,2834
2372,2818
2373,2876
2374,2411
2374,2690
2374,2737
2374,2887
2374,2959
2375,2557
2375,2734
2376,2861
2377,2425
2377,2662
2377,2724
2377,2746
2377,2988
2378,2380
2378,2699
2379,2593
2381,2382
2381,2502
2381,2512
2382,2476
2382,2612
2382,2867
2382,2901
2383,2648
2383,2747
2384,2432
2385,2701
2387,2612
2388,2405
2389,2818
2389,2821
2390,2752
2391,2719
2391,2889
2392,2565
2392,2655
2392,2819
2393,2452
2393,2462
2393,2559
2393,2887
2395,2600
2395,2812
2395,2830
2396,2775
2396,2991
2397,2996
2398,2549
2398,2892
2400,2631
2400,2710
2400,2981
2401,2462
2401,2636
2401,2679
2401,2995
2402,2793
2402,2885
2402,2985
2404,2477
2404,2635
2404,2793
2404,2859
2404,2947
2405,2480
2405,2833
2405,2893
2407,2812
2408,2922
2409,2592
2409,2907
2410,2872
2412,2674
2413,2475
2413,2804
2415,2799
2416,2998
2417,2490
2417,2515
2418,2641
2418,2673
2418,2889
2419,2589
2420,2533
2420,2733
2421,2913
2422,2766
2422,2785
2422,2995
2423,2453
2423,2697
2423,2911
2424,2560
2424,2589
2424,2865
2424,2929
2424,2947
2425,2461
2425,2608
2427,2660
2427,2765
2427,2875
2427,2972
2429,2719
2430,2609
2431,2518
2431,2718
2432,2557
2432,2711
2432,2744
2433,2897
2434,2683
2435,2447
2435,2654
2435,2784
2435,2931
2436,2949
2436,2997
2437,2650
2439,2990
2440,2589
2440,2776
2440,2802
2440,2851
2441,2532
2441,2583
2442,2632
2442,2902
2443,2523
2443,2594
2443,2639
2443,2682
2445,2848
2445,2978
2446,2918
2448,2458
2448,2828
2448,2859
2450,2981
2451,2714
2451,2736
2451,2800
2452,2709
2452,2753
2452,2924
2454,2787
2455,2542
2455,2607
2455,2899
2456,2548
2457,2740
2458,2638
2458,2969
2458,2992
2459,2736
2460,2644
2461,2850
2461,2882
2463,2755
2463,2834
2463,2887
2464,2623
2465,2689
2466,2883
2467,2590
2467,2737
2467,2931
2468,2983
2469,2601
2469,2639
2469,2708
2469,2778
2469,2787
2469,2929
2471,2570
2471,2613
2472,2555
2472,2577
2472,2756
2473,2668
2474,2549
2474,2576
2474,2602
2474,2687
2474,2717
2474,2886
2475,2676
2475,2867
2476,2828
2476,2897
2476,2968
2477,2648
2477,2953
2479,2848
2479,2961
2479,2993
2480,2596
2480,2692
2480,2718
2481,2514
2481,2564
2481,2762
2481,2838
2484,2520
2484,2814
2485,2491
2485,2560
2485,2573
2485,2579
2485,2693
2486,2697
2486,2731
2487,2944
2489,2707
2489,2850
2491,2556
2491,2650
2492,2638
2492,2844
2493,2637
2493,2801
2493,2895
2495,2565
2495,2712
2495,2935
2497,2588
2497,2813
2497,2924
2497,2937
2498,2720
2499,2852
2499,2916
2500,2770
2500,2836
2501,2752
2503,2901
2503,2987
2504,2782
2504,2923
2505,2582
2505,2607
2505,2932
2505,2958
2506,2645
2506,2654
2507,2531
2508,2977
2508,2987
2509,2958
2511,2855
2511,2977
2512,2912
2513,2874
2513,2887
2513,2890
2513,2983
2514,2622
2514,2949
2515,2934
2516,2913
2517,2743
2517,2792
2519,2649
2519,2936
2520,2935
2522,2685
2522,2838
2522,2866
2524,2602
2524,2711
2525,2713
2526,2775
2526,2938
2527,2642
2527,2883
2527,2976
2529,2912
2529,2938
2530,2712
2531,2676
2532,2589
2532,2792
2532,2874
2532,2963
2533,2818
2533,2887
2534,2707
2534,2856
2534,2976
2535,2543
2535,2629
2535,2652
2535,2912
2536,2655
2536,2881
2537,2645
2537,2889
2538,2639
2538,2661
2538,2851
2541,2582
2542,2769
2543,2591
2543,2900
2544,2734
2544,2782
2544,2938
2545,2902
2545,2948
2546,2934
2546,2971
2547,2663
2547,2705
2549,2663
2550,2638
2550,2891
2551,2764
2551,2816
2552,2749
2552,2992
2553,2978
2554,2567
2554,2577
2554,2668
2554,2684
2554,2902
2554,2954
2555,2717
2556,2654
2556,2782
2556,2898
2556,2901
2557,2584
2557,2919
2559,2561
2559,2838
2560,2649
2560,2663
2560,2680
2560,2758
2561,2700
2561,2786
2561,2992
2562,2798
2563,2987
2564,2607
2565,2682
2566,2746
2567,2638
2568,2611
2568,2946
2569,2669
2569,2744
2570,2947
2572,2760
2573,2916
2574,2791
2574,2948
2575,2936
2576,2883
2579,2672
2579,2769
2580,2638
2581,2618
2581,2884
2584,2642
2584,2849
2586,2589
2586,2784
2586,2934
2587,2634
2587,2660
2587,2724
2588,2632
2589,2592
2589,2953
2589,2990
2590,2611
2590,2616
2590,2627
2591,2809
2591,2866
2592,2600
2592,2641
2592,2750
2592,2852
2594,2814
2596,2753
2596,2965
2598,2987
2599,2715
2601,2797
2601,2942
2601,2975
2602,2662
2602,2732
2603,2789
2603,2923
2603,2997
2604,2878
2604,2925
2606,2763
2608,2959
2608,2999
2609,2702
2610,2617
2610,2749
2611,2805
2612,2966
2615,2726
2615,2885
2615,2903
2616,2727
2617,2827
2619,2674
2620,2829
2620,2985
2622,2700
2622,2853
2623,2687
2625,2999
2626,2836
2627,2957
2628,2886
2629,2631
2629,2673
2629,2701
2629,2854
2630,2803
2631,2963
2631,2988
2632,2650
2632,2735
2633,2656
2633,2789
2634,2916
2635,2993
2637,2656
2637,2861
2637,2865
2637,2977
2638,2761
2642,2756
2642,2805
2642,2815
2642,2845
2643,2653
2643,2677
2643,2708
2643,2984
2645,2709
2646,2825
2646,2979
2647,2799
2647,2975
2648,2683
2648,2909
2650,2780
2650,2867
2650,2938
2651,2756
2653,2880
2654,2787
2655,2667
2656,2970
2657,2874
2657,2936
2658,2792
2658,2902
2659,2777
2660,2690
2661,2689
2661,2731
2661,2935
2661,2967
2662,2842
2663,2671
2664,2745
2664,2901
2665,2969
2667,2718
2667,2901
2669,2682
2669,2774
2669,2812
2669,2972
2670,2741
2670,2944
2670,2948
2671,2971
2672,2988
2673,2684
2673,2745
2673,2896
2676,2837
2676,2971
2677,2694
2678,2770
2680,2827
2680,2955
2681,2891
2683,2919
2683,2933
2684,2798
2684,2962
2685,2720
2685,2755
2685,2777
2685,2936
2687,2714
2689,2808
2690,2839
2691,2836
2691,2875
2692,2770
2693,2930
2694,2830
2696,2908
2696,2958
2697,2841
2697,2978
2700,2758
2701,2897
2701,2930
2702,2777
2702,2880
2704,2737
2704,2910
2706,2977
2708,2963
2709,2762
2711,2824
2714,2812
2714,2870
2715,2806
2717,2843
2718,2934
2718,2949
2719,2864
2721,2734
2721,2787
2722,2800
2722,2893
2725,2733
2725,2849
2730,2750
2730,2754
2730,2977
2732,2846
2733,2895
2737,2854
2737,2941
2738,2982
2739,2781
2741,2868
2742,2776
2742,2933
2744,2855
2744,2975
2745,2834
2746,2781
2746,2946
2747,2925
2747,2932
2753,2798
2754,2924
2755,2902
2756,2825
2756,2856
2756,2973
2759,2767
2759,2871
2759,2970
2760,2781
2760,2836
2760,2920
2761,2970
2761,2976
2764,2872
2764,2911
2764,2994
2765,2926
2767,2935
2768,2935
2768,2979
2774,2783
2774,2805
2775,2886
2775,2900
2779,2827
2779,2906
2779,2922
2782,2918
2785,2937
2786,2954
2787,2934
2788,2935
2788,2940
2789,2951
2794,2809
2794,2848
2795,2829
2795,2893
2795,2987
2797,2956
2798,2835
2799,2894
2799,2926
2800,2922
2801,2852
2802,2948
2803,2982
2805,2842
2805,2892
2805,2921
2806,2851
2807,2933
2808,2979
2809,2905
2809,2964
2811,2853
2813,2852
2813,2943
2814,2894
2816,2929
2817,2969
2819,2985
2822,2868
2823,2928
2825,2870
2827,2858
2831,2990
2832,2938
2835,2870
2835,2967
2837,2861
2839,2900
2845,2938
2846,2865
2848,2997
2850,2899
2852,2891
2859,2907
2864,2993
2868,2969
2871,2919
2871,2946
2879,2883
2880,2928
2880,2968
2881,2901
2885,2912
2891,2924
2907,2928
2907,2935
2926,2942
2932,2945
2934,2942
2951,2973
2951,2982
2964,2971
2967,2979
2974,2994
2994,2995
