voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
935,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo
936,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo
937,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo
938,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan
939,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
940,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Le Pen
941,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel
942,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
943,mixed,0.432,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel
944,mixed,0.764,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Roussel
945,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Jadot
946,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo
947,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
948,stubborn,1.0,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Pecresse
949,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle
950,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse
951,mixed,0.653,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron,Le Pen
952,mixed,0.481,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot
953,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon
954,stubborn,1.0,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
955,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou
956,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan
957,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen
958,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen
959,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
960,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
961,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron
962,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Macron
963,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon
964,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse
965,stubborn,1.0,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour
966,stubborn,1.0,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour
967,mixed,0.81,Jadot,Poutou,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
968,mixed,0.538,Macron,Poutou,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron
969,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
970,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
971,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
972,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Jadot
973,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron
974,strategic,0.0,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou
975,mixed,0.829,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
976,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
977,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen
978,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
979,mixed,0.841,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
980,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan
981,mixed,0.667,Roussel,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
982,mixed,0.802,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon
983,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
984,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour
985,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
986,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
987,mixed,0.681,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
988,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
989,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen
990,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon
991,mixed,0.707,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
992,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
993,mixed,0.587,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle
994,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
995,stubborn,1.0,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour
996,mixed,0.486,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo
997,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan
998,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
999,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
1000,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Lassalle
1001,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Poutou
1002,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Zemmour
1003,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel
1004,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Macron
1005,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
1006,stubborn,1.0,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon
1007,stubborn,1.0,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen
1008,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel
1009,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Arthaud
1010,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo
1011,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Roussel
1012,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Macron
1013,mixed,0.681,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud
1014,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
1015,mixed,0.678,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
1016,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Poutou
1017,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou
1018,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud
1019,mixed,0.897,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo
1020,stubborn,1.0,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
1021,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Zemmour,Le Pen,Jadot
1022,mixed,0.698,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Macron,Poutou
1023,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Jadot
1024,mixed,0.754,Poutou,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou
1025,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Macron,Hidalgo
1026,mixed,0.846,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen
1027,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Hidalgo
1028,stubborn,1.0,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Roussel
1029,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo
1030,mixed,0.408,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot
1031,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour
1032,mixed,0.561,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Arthaud
1033,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Jadot,Macron
1034,mixed,0.827,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan
1035,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Roussel
1036,mixed,0.825,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Macron,Lassalle
1037,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle
1038,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse
1039,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan
1040,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel
1041,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan
1042,mixed,0.732,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo
1043,stubborn,1.0,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse
1044,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
1045,mixed,0.75,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot
1046,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Jadot
1047,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron
1048,mixed,0.532,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
1049,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel
1050,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel
1051,mixed,0.573,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour
1052,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel
1053,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
1054,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud
1055,stubborn,1.0,Jadot,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot
1056,stubborn,1.0,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour
1057,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen
1058,mixed,0.734,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron
1059,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Macron
1060,strategic,0.0,Macron,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron
1061,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Jadot
1062,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud
1063,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse
1064,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Arthaud,Lassalle
1065,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Arthaud
1066,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse
1067,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Lassalle
1068,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Arthaud
1069,mixed,0.741,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
1070,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Melenchon
1071,strategic,0.0,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Macron
1072,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon
1073,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo
1074,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Lassalle
1075,mixed,0.731,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Jadot
1076,mixed,0.598,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle
1077,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse
1078,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot
1079,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Lassalle,Arthaud
1080,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon
1081,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
1082,mixed,0.817,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo
1083,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Macron
1084,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour
1085,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen
1086,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Zemmour
1087,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Pecresse
1088,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron
1089,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Le Pen
1090,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon
