voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Macron
782,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Lassalle
783,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
784,mixed,0.769,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud
785,mixed,0.423,Zemmour,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Zemmour
786,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud
787,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
788,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud
789,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud
790,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle
791,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
792,mixed,0.812,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour
793,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot
794,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
795,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo
796,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
797,stubborn,1.0,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon
798,strategic,0.0,Hidalgo,Le Pen,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo
799,mixed,0.48,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan
800,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Roussel
801,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud
802,stubborn,1.0,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Macron
803,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
804,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Arthaud,Poutou,Hidalgo
805,mixed,0.495,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
806,mixed,0.873,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud
807,stubborn,1.0,Melenchon,Lassalle,Poutou,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon
808,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron
809,mixed,0.433,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot
810,mixed,0.798,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou
811,mixed,0.414,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron
812,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle
813,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
814,mixed,0.742,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel
815,mixed,0.638,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle
816,mixed,0.55,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan
817,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo
818,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel
819,mixed,0.654,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
820,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Melenchon,Roussel
821,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
822,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle
823,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
824,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo
825,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Jadot
826,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Arthaud
827,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Melenchon
828,mixed,0.822,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Macron,Arthaud
829,stubborn,1.0,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron
830,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
831,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Melenchon
832,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
833,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron
834,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
835,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot
836,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen
837,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou
838,mixed,0.839,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan
839,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Melenchon
840,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Jadot,Pecresse
841,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel
842,stubborn,1.0,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon
843,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel
844,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle
845,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
846,mixed,0.871,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud
847,stubborn,1.0,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot
848,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot
849,mixed,0.53,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle
850,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Macron,Melenchon
851,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon
852,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan
853,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud
854,stubborn,1.0,Lassalle,Macron,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
855,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle
856,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot
857,mixed,0.852,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour
858,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
859,stubborn,1.0,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Macron
860,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Macron
861,mixed,0.747,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon
862,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse
863,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo
864,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Macron
865,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
866,strategic,0.0,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen
867,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Pecresse
868,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud
869,stubborn,1.0,Macron,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron
870,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel
871,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
872,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou
873,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
874,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Pecresse
875,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon
876,stubborn,1.0,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
877,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Macron,Arthaud
878,mixed,0.543,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Pecresse
879,mixed,0.486,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle
880,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse
881,mixed,0.73,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Jadot
882,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan
883,stubborn,1.0,Macron,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Macron
884,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo
885,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Zemmour
886,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
887,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Roussel
888,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Zemmour,Roussel
889,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle
890,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen,Pecresse
891,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Macron
892,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel
893,mixed,0.61,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel
894,stubborn,1.0,Arthaud,Pecresse,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud
895,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou
896,mixed,0.711,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
897,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
898,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle
899,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen
900,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle
901,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Poutou
902,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron
903,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen
904,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Arthaud,Zemmour
905,mixed,0.809,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Macron
906,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan
907,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle
908,stubborn,1.0,Jadot,Macron,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot
909,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon
910,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot
911,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud
912,strategic,0.0,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle,Roussel
913,mixed,0.819,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel
914,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour
915,mixed,0.674,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Roussel
916,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon
917,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour
918,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Melenchon
919,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron
920,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo
921,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
922,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Macron
923,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Macron
924,stubborn,1.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Roussel,Melenchon,Arthaud
925,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Pecresse,Hidalgo
926,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Jadot
927,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle
928,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot
929,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel
930,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel
931,mixed,0.707,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen
932,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo
933,stubborn,1.0,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou
934,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Arthaud,Lassalle
935,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
936,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
937,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon
