voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.61,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon
786,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud
787,mixed,0.887,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
788,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Pecresse,Arthaud
789,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon
790,mixed,0.866,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot
791,mixed,0.663,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan
792,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Zemmour
793,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel
794,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
795,mixed,0.479,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud
796,mixed,0.791,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse
797,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
798,mixed,0.535,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan
799,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Roussel
800,mixed,0.445,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Poutou,Pecresse
801,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou,Arthaud
802,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Jadot
803,mixed,0.853,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel
804,mixed,0.598,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Jadot
805,mixed,0.836,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud
806,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
807,mixed,0.879,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon
808,mixed,0.554,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Poutou
809,mixed,0.439,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron
810,mixed,0.759,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour
811,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
812,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot
813,mixed,0.688,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Macron,Hidalgo,Lassalle
814,mixed,0.427,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Lassalle
815,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan
816,mixed,0.73,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud
817,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel
818,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Macron
819,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
820,mixed,0.588,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
821,mixed,0.63,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Poutou,Jadot
822,mixed,0.674,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron
823,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot
824,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan
825,mixed,0.757,Pecresse,Lassalle,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
826,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Poutou
827,mixed,0.777,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud
828,mixed,0.428,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour,Arthaud
829,strategic,0.0,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle
830,mixed,0.873,Roussel,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel
831,mixed,0.567,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron
832,mixed,0.549,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon
833,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Le Pen
834,mixed,0.584,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Pecresse
835,mixed,0.553,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Roussel
836,mixed,0.542,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Macron,Roussel
837,mixed,0.738,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
838,stubborn,1.0,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo
839,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Macron,Pecresse,Le Pen
840,strategic,0.0,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot
841,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud
842,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse
843,mixed,0.512,Jadot,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
844,mixed,0.87,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
845,mixed,0.723,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Hidalgo
846,mixed,0.499,Zemmour,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour
847,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse
848,mixed,0.61,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Poutou
849,mixed,0.587,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Roussel,Pecresse,Le Pen
850,mixed,0.728,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot
851,mixed,0.793,Poutou,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou
852,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Melenchon
853,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Macron
854,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron
855,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
856,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Zemmour
857,mixed,0.702,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse
858,mixed,0.547,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
859,mixed,0.705,Hidalgo,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
860,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan
861,mixed,0.517,Hidalgo,Roussel,Poutou,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo
862,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse
863,mixed,0.434,Arthaud,Poutou,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud
864,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour
865,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle
866,strategic,0.0,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
867,mixed,0.619,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
868,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Melenchon,Lassalle,Zemmour
869,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle
870,mixed,0.767,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Macron
871,mixed,0.604,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud
872,mixed,0.775,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot
873,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud
874,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo
875,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen,Melenchon
876,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour
877,mixed,0.817,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud
878,mixed,0.865,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon
879,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse
880,mixed,0.679,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour
881,mixed,0.528,Arthaud,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud
882,mixed,0.705,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon
883,mixed,0.663,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
884,strategic,0.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Jadot
885,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen
886,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
887,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Arthaud
888,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
889,mixed,0.467,Macron,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Macron
890,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron
891,mixed,0.52,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel
892,mixed,0.621,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron
893,mixed,0.603,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen
894,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
895,mixed,0.545,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Roussel,Arthaud
896,mixed,0.643,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
897,mixed,0.455,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen
898,mixed,0.814,Le Pen,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen
899,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Roussel
900,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Jadot,Pecresse,Zemmour
901,mixed,0.677,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
902,mixed,0.536,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan
903,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle
904,mixed,0.736,Arthaud,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud
905,mixed,0.897,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen
906,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
907,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen
908,mixed,0.846,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Macron
909,mixed,0.566,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud
910,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Macron
911,mixed,0.413,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot
912,mixed,0.605,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Roussel
913,mixed,0.817,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan
914,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud
915,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse
916,mixed,0.79,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Hidalgo,Melenchon
917,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou
918,strategic,0.0,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel
919,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan
920,mixed,0.814,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel
921,mixed,0.705,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
922,mixed,0.58,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen
923,mixed,0.628,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Macron,Melenchon,Arthaud,Jadot
924,mixed,0.788,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Roussel,Melenchon,Arthaud
925,mixed,0.781,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud
926,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel
927,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen
928,mixed,0.554,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Roussel,Lassalle
929,mixed,0.837,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour
930,mixed,0.736,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Poutou
931,mixed,0.612,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Melenchon
932,mixed,0.439,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
933,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
934,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon
935,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Poutou
936,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
937,mixed,0.593,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Poutou
938,mixed,0.412,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot
939,mixed,0.673,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Zemmour
940,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Macron
941,mixed,0.75,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Zemmour
