voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Macron,Hidalgo
786,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
787,mixed,0.763,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle
788,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
789,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
790,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour
791,mixed,0.692,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Macron,Hidalgo
792,mixed,0.424,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse
793,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Zemmour,Pecresse,Jadot
794,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan
795,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Roussel
796,mixed,0.778,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Macron
797,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Lassalle
798,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
799,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Melenchon
800,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot
801,mixed,0.558,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Poutou
802,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon
803,mixed,0.868,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse
804,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud
805,strategic,0.0,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou
806,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Arthaud
807,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
808,mixed,0.706,Roussel,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
809,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud
810,mixed,0.498,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Jadot
811,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Poutou
812,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse
813,mixed,0.544,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Le Pen
814,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle
815,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Poutou
816,mixed,0.477,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou
817,mixed,0.405,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Roussel
818,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron
819,mixed,0.606,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Macron
820,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Arthaud
821,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou
822,mixed,0.536,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
823,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Jadot
824,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Zemmour
825,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
826,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
827,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen
828,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Macron
829,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
830,mixed,0.577,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Pecresse
831,mixed,0.804,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan
832,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Arthaud
833,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour
834,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
835,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot
836,stubborn,1.0,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen
837,mixed,0.629,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon
838,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Macron
839,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Zemmour
840,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Le Pen
841,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud
842,mixed,0.614,Zemmour,Macron,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
843,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou
844,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou,Pecresse
845,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Macron
846,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud
847,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon
848,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou
849,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan
850,mixed,0.655,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
851,strategic,0.0,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo
852,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan
853,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Le Pen
854,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Poutou
855,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
856,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon
857,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse
858,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
859,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Lassalle
860,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron
861,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon
862,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo
863,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon
864,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Poutou
865,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Lassalle
866,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Hidalgo
867,mixed,0.655,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Jadot
868,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
869,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Poutou
870,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel
871,mixed,0.659,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Melenchon
872,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse
873,mixed,0.596,Poutou,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
874,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Macron,Melenchon
875,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
876,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour
877,mixed,0.857,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Zemmour,Le Pen,Poutou
878,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Roussel
879,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
880,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Roussel
881,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Zemmour,Le Pen,Jadot
882,strategic,0.0,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo
883,mixed,0.677,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud
884,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Macron
885,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Jadot
886,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Roussel,Poutou
887,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou
888,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour
889,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Hidalgo
890,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel
891,mixed,0.777,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou
892,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen
893,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou
894,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon
895,stubborn,1.0,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Roussel
896,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
897,stubborn,1.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Le Pen
898,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel
899,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Le Pen,Poutou
900,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Hidalgo
901,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Jadot
902,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot
903,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Hidalgo
904,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
905,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
906,mixed,0.642,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon
907,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle
908,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
909,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Poutou
910,mixed,0.839,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel
911,mixed,0.59,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan
912,mixed,0.739,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen
913,mixed,0.717,Macron,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Macron
914,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron
915,mixed,0.477,Le Pen,Pecresse,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen
916,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan
917,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle
918,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Macron,Pecresse
919,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen
920,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse
921,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
922,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan
923,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan
924,stubborn,1.0,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel
925,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Jadot,Arthaud,Le Pen
926,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
927,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Zemmour
928,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron
929,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud
930,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot
931,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud
932,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
933,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Zemmour
934,mixed,0.752,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Melenchon
935,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen
936,strategic,0.0,Macron,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Macron
937,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel
938,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud
939,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Melenchon
940,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Roussel
941,mixed,0.761,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud
